group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,458752,458752,bytes,47752715.0,ns,40
bench_group,sha256,458752,458752,bytes,48851951.0,ns,41
bench_group,sha256,458752,458752,bytes,50087218.0,ns,42
bench_group,sha256,458752,458752,bytes,51317751.0,ns,43
bench_group,sha256,458752,458752,bytes,52470585.0,ns,44
bench_group,sha256,458752,458752,bytes,53688046.0,ns,45
bench_group,sha256,458752,458752,bytes,54840396.0,ns,46
bench_group,sha256,458752,458752,bytes,56110274.0,ns,47
bench_group,sha256,458752,458752,bytes,57263842.0,ns,48
bench_group,sha256,458752,458752,bytes,58451048.0,ns,49
bench_group,sha256,458752,458752,bytes,59637334.0,ns,50
bench_group,sha256,458752,458752,bytes,60861426.0,ns,51
bench_group,sha256,458752,458752,bytes,62094430.0,ns,52
bench_group,sha256,458752,458752,bytes,63369527.0,ns,53
bench_group,sha256,458752,458752,bytes,64313967.0,ns,54
bench_group,sha256,458752,458752,bytes,65665563.0,ns,55
bench_group,sha256,458752,458752,bytes,66804213.0,ns,56
bench_group,sha256,458752,458752,bytes,68042168.0,ns,57
bench_group,sha256,458752,458752,bytes,69258621.0,ns,58
bench_group,sha256,458752,458752,bytes,70393036.0,ns,59
bench_group,sha256,458752,458752,bytes,71609640.0,ns,60
bench_group,sha256,458752,458752,bytes,72788543.0,ns,61
bench_group,sha256,458752,458752,bytes,74545923.0,ns,62
bench_group,sha256,458752,458752,bytes,75147566.0,ns,63
bench_group,sha256,458752,458752,bytes,76394498.0,ns,64
bench_group,sha256,458752,458752,bytes,77531568.0,ns,65
bench_group,sha256,458752,458752,bytes,78712249.0,ns,66
bench_group,sha256,458752,458752,bytes,80094632.0,ns,67
bench_group,sha256,458752,458752,bytes,81171249.0,ns,68
bench_group,sha256,458752,458752,bytes,82296895.0,ns,69
bench_group,sha256,458752,458752,bytes,83533300.0,ns,70
bench_group,sha256,458752,458752,bytes,84707660.0,ns,71
bench_group,sha256,458752,458752,bytes,85894920.0,ns,72
bench_group,sha256,458752,458752,bytes,86969543.0,ns,73
bench_group,sha256,458752,458752,bytes,88356452.0,ns,74
bench_group,sha256,458752,458752,bytes,89521714.0,ns,75
bench_group,sha256,458752,458752,bytes,90699366.0,ns,76
bench_group,sha256,458752,458752,bytes,91878601.0,ns,77
bench_group,sha256,458752,458752,bytes,93267622.0,ns,78
bench_group,sha256,458752,458752,bytes,94467653.0,ns,79
bench_group,sha256,458752,458752,bytes,95522271.0,ns,80
bench_group,sha256,458752,458752,bytes,96600140.0,ns,81
bench_group,sha256,458752,458752,bytes,97845959.0,ns,82
bench_group,sha256,458752,458752,bytes,99057394.0,ns,83
bench_group,sha256,458752,458752,bytes,100268663.0,ns,84
bench_group,sha256,458752,458752,bytes,101422460.0,ns,85
bench_group,sha256,458752,458752,bytes,102603612.0,ns,86
bench_group,sha256,458752,458752,bytes,103880468.0,ns,87
bench_group,sha256,458752,458752,bytes,104994685.0,ns,88
bench_group,sha256,458752,458752,bytes,106239863.0,ns,89
bench_group,sha256,458752,458752,bytes,107596209.0,ns,90
bench_group,sha256,458752,458752,bytes,108598346.0,ns,91
bench_group,sha256,458752,458752,bytes,109778246.0,ns,92
bench_group,sha256,458752,458752,bytes,110965050.0,ns,93
bench_group,sha256,458752,458752,bytes,112163061.0,ns,94
bench_group,sha256,458752,458752,bytes,113291158.0,ns,95
bench_group,sha256,458752,458752,bytes,114560033.0,ns,96
bench_group,sha256,458752,458752,bytes,115764316.0,ns,97
bench_group,sha256,458752,458752,bytes,117004937.0,ns,98
bench_group,sha256,458752,458752,bytes,118181297.0,ns,99
bench_group,sha256,458752,458752,bytes,119370346.0,ns,100
