group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,768,768,bytes,64485540.0,ns,69030
bench_group,blake2bp,768,768,bytes,65294206.0,ns,70092
bench_group,blake2bp,768,768,bytes,66331455.0,ns,71154
bench_group,blake2bp,768,768,bytes,67364252.0,ns,72216
bench_group,blake2bp,768,768,bytes,68352481.0,ns,73278
bench_group,blake2bp,768,768,bytes,69220963.0,ns,74340
bench_group,blake2bp,768,768,bytes,70244084.0,ns,75402
bench_group,blake2bp,768,768,bytes,71243647.0,ns,76464
bench_group,blake2bp,768,768,bytes,72162848.0,ns,77526
bench_group,blake2bp,768,768,bytes,73216480.0,ns,78588
bench_group,blake2bp,768,768,bytes,74231797.0,ns,79650
bench_group,blake2bp,768,768,bytes,75209011.0,ns,80712
bench_group,blake2bp,768,768,bytes,76223428.0,ns,81774
bench_group,blake2bp,768,768,bytes,77181410.0,ns,82836
bench_group,blake2bp,768,768,bytes,78198697.0,ns,83898
bench_group,blake2bp,768,768,bytes,79353127.0,ns,84960
bench_group,blake2bp,768,768,bytes,80133350.0,ns,86022
bench_group,blake2bp,768,768,bytes,81126061.0,ns,87084
bench_group,blake2bp,768,768,bytes,82215300.0,ns,88146
bench_group,blake2bp,768,768,bytes,83147518.0,ns,89208
bench_group,blake2bp,768,768,bytes,84180379.0,ns,90270
bench_group,blake2bp,768,768,bytes,85025795.0,ns,91332
bench_group,blake2bp,768,768,bytes,86173775.0,ns,92394
bench_group,blake2bp,768,768,bytes,87098614.0,ns,93456
bench_group,blake2bp,768,768,bytes,88106085.0,ns,94518
bench_group,blake2bp,768,768,bytes,89187499.0,ns,95580
bench_group,blake2bp,768,768,bytes,90065625.0,ns,96642
bench_group,blake2bp,768,768,bytes,91229424.0,ns,97704
bench_group,blake2bp,768,768,bytes,92064548.0,ns,98766
bench_group,blake2bp,768,768,bytes,92996907.0,ns,99828
bench_group,blake2bp,768,768,bytes,93969501.0,ns,100890
bench_group,blake2bp,768,768,bytes,95009261.0,ns,101952
bench_group,blake2bp,768,768,bytes,95947469.0,ns,103014
bench_group,blake2bp,768,768,bytes,96974936.0,ns,104076
bench_group,blake2bp,768,768,bytes,97766532.0,ns,105138
bench_group,blake2bp,768,768,bytes,98860547.0,ns,106200
