group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,79192545.0,ns,237
bench_group,blake2bp,4096,4096,bytes,80158540.0,ns,240
bench_group,blake2bp,4096,4096,bytes,81150535.0,ns,243
bench_group,blake2bp,4096,4096,bytes,82140528.0,ns,246
bench_group,blake2bp,4096,4096,bytes,83122523.0,ns,249
bench_group,blake2bp,4096,4096,bytes,84133517.0,ns,252
bench_group,blake2bp,4096,4096,bytes,85458510.0,ns,255
bench_group,blake2bp,4096,4096,bytes,86280505.0,ns,258
bench_group,blake2bp,4096,4096,bytes,87133500.0,ns,261
bench_group,blake2bp,4096,4096,bytes,88227494.0,ns,264
bench_group,blake2bp,4096,4096,bytes,89371487.0,ns,267
bench_group,blake2bp,4096,4096,bytes,90046483.0,ns,270
bench_group,blake2bp,4096,4096,bytes,91372476.0,ns,273
bench_group,blake2bp,4096,4096,bytes,92082471.0,ns,276
bench_group,blake2bp,4096,4096,bytes,93185465.0,ns,279
bench_group,blake2bp,4096,4096,bytes,94167460.0,ns,282
bench_group,blake2bp,4096,4096,bytes,95302453.0,ns,285
bench_group,blake2bp,4096,4096,bytes,104117403.0,ns,288
bench_group,blake2bp,4096,4096,bytes,97398442.0,ns,291
bench_group,blake2bp,4096,4096,bytes,98058438.0,ns,294
bench_group,blake2bp,4096,4096,bytes,99215431.0,ns,297
bench_group,blake2bp,4096,4096,bytes,100384424.0,ns,300
