group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,100663296,100663296,bytes,1191429235.0,ns,64
bench_group,blake3,100663296,100663296,bytes,1208647304.0,ns,65
bench_group,blake3,100663296,100663296,bytes,1228227097.0,ns,66
bench_group,blake3,100663296,100663296,bytes,1246468623.0,ns,67
bench_group,blake3,100663296,100663296,bytes,1266252307.0,ns,68
bench_group,blake3,100663296,100663296,bytes,1284454965.0,ns,69
bench_group,blake3,100663296,100663296,bytes,1303973502.0,ns,70
bench_group,blake3,100663296,100663296,bytes,1323749803.0,ns,71
bench_group,blake3,100663296,100663296,bytes,1336525577.0,ns,72
bench_group,blake3,100663296,100663296,bytes,1358725907.0,ns,73
bench_group,blake3,100663296,100663296,bytes,1377250400.0,ns,74
bench_group,blake3,100663296,100663296,bytes,1394911557.0,ns,75
bench_group,blake3,100663296,100663296,bytes,1410168047.0,ns,76
bench_group,blake3,100663296,100663296,bytes,1430024927.0,ns,77
bench_group,blake3,100663296,100663296,bytes,1450143965.0,ns,78
bench_group,blake3,100663296,100663296,bytes,1467299886.0,ns,79
bench_group,blake3,100663296,100663296,bytes,1483173328.0,ns,80
bench_group,blake3,100663296,100663296,bytes,1504721000.0,ns,81
bench_group,blake3,100663296,100663296,bytes,1522990001.0,ns,82
bench_group,blake3,100663296,100663296,bytes,1541280234.0,ns,83
bench_group,blake3,100663296,100663296,bytes,1561418186.0,ns,84
bench_group,blake3,100663296,100663296,bytes,1580146434.0,ns,85
bench_group,blake3,100663296,100663296,bytes,1597812814.0,ns,86
bench_group,blake3,100663296,100663296,bytes,1616330780.0,ns,87
bench_group,blake3,100663296,100663296,bytes,1633443678.0,ns,88
bench_group,blake3,100663296,100663296,bytes,1653020455.0,ns,89
bench_group,blake3,100663296,100663296,bytes,1673445571.0,ns,90
bench_group,blake3,100663296,100663296,bytes,1687321862.0,ns,91
bench_group,blake3,100663296,100663296,bytes,1710876447.0,ns,92
bench_group,blake3,100663296,100663296,bytes,1726717965.0,ns,93
bench_group,blake3,100663296,100663296,bytes,1744732469.0,ns,94
bench_group,blake3,100663296,100663296,bytes,1766275393.0,ns,95
bench_group,blake3,100663296,100663296,bytes,1781648376.0,ns,96
bench_group,blake3,100663296,100663296,bytes,1799467700.0,ns,97
bench_group,blake3,100663296,100663296,bytes,1837553512.0,ns,98
bench_group,blake3,100663296,100663296,bytes,1840715426.0,ns,99
bench_group,blake3,100663296,100663296,bytes,1858856685.0,ns,100
