group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,28672,28672,bytes,81881419.0,ns,1185
bench_group,sha3-256,28672,28672,bytes,82910527.0,ns,1200
bench_group,sha3-256,28672,28672,bytes,83949435.0,ns,1215
bench_group,sha3-256,28672,28672,bytes,84992943.0,ns,1230
bench_group,sha3-256,28672,28672,bytes,86023148.0,ns,1245
bench_group,sha3-256,28672,28672,bytes,87193085.0,ns,1260
bench_group,sha3-256,28672,28672,bytes,88094534.0,ns,1275
bench_group,sha3-256,28672,28672,bytes,89134036.0,ns,1290
bench_group,sha3-256,28672,28672,bytes,90170104.0,ns,1305
bench_group,sha3-256,28672,28672,bytes,91201934.0,ns,1320
bench_group,sha3-256,28672,28672,bytes,92238320.0,ns,1335
bench_group,sha3-256,28672,28672,bytes,93278854.0,ns,1350
bench_group,sha3-256,28672,28672,bytes,94313181.0,ns,1365
bench_group,sha3-256,28672,28672,bytes,95345613.0,ns,1380
bench_group,sha3-256,28672,28672,bytes,96394563.0,ns,1395
bench_group,sha3-256,28672,28672,bytes,97927206.0,ns,1410
bench_group,sha3-256,28672,28672,bytes,98588729.0,ns,1425
bench_group,sha3-256,28672,28672,bytes,99670462.0,ns,1440
bench_group,sha3-256,28672,28672,bytes,100531382.0,ns,1455
bench_group,sha3-256,28672,28672,bytes,101624010.0,ns,1470
bench_group,sha3-256,28672,28672,bytes,102586043.0,ns,1485
bench_group,sha3-256,28672,28672,bytes,103625647.0,ns,1500
