group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,112,112,bytes,54119823.0,ns,2160
bench_group,kangarootwelve,112,112,bytes,55256819.0,ns,2200
bench_group,kangarootwelve,112,112,bytes,56054817.0,ns,2240
bench_group,kangarootwelve,112,112,bytes,56855814.0,ns,2280
bench_group,kangarootwelve,112,112,bytes,58300810.0,ns,2320
bench_group,kangarootwelve,112,112,bytes,59011807.0,ns,2360
bench_group,kangarootwelve,112,112,bytes,60325803.0,ns,2400
bench_group,kangarootwelve,112,112,bytes,61174800.0,ns,2440
bench_group,kangarootwelve,112,112,bytes,62180797.0,ns,2480
bench_group,kangarootwelve,112,112,bytes,62974794.0,ns,2520
bench_group,kangarootwelve,112,112,bytes,64981788.0,ns,2560
bench_group,kangarootwelve,112,112,bytes,67795778.0,ns,2600
bench_group,kangarootwelve,112,112,bytes,68635776.0,ns,2640
bench_group,kangarootwelve,112,112,bytes,66955781.0,ns,2680
bench_group,kangarootwelve,112,112,bytes,68069778.0,ns,2720
bench_group,kangarootwelve,112,112,bytes,69065774.0,ns,2760
bench_group,kangarootwelve,112,112,bytes,70146771.0,ns,2800
bench_group,kangarootwelve,112,112,bytes,71230767.0,ns,2840
bench_group,kangarootwelve,112,112,bytes,71953765.0,ns,2880
bench_group,kangarootwelve,112,112,bytes,73098761.0,ns,2920
bench_group,kangarootwelve,112,112,bytes,74106757.0,ns,2960
bench_group,kangarootwelve,112,112,bytes,75162754.0,ns,3000
bench_group,kangarootwelve,112,112,bytes,76113751.0,ns,3040
bench_group,kangarootwelve,112,112,bytes,76752749.0,ns,3080
bench_group,kangarootwelve,112,112,bytes,78129745.0,ns,3120
bench_group,kangarootwelve,112,112,bytes,79057741.0,ns,3160
bench_group,kangarootwelve,112,112,bytes,80002738.0,ns,3200
bench_group,kangarootwelve,112,112,bytes,80861736.0,ns,3240
bench_group,kangarootwelve,112,112,bytes,82042731.0,ns,3280
bench_group,kangarootwelve,112,112,bytes,83169727.0,ns,3320
bench_group,kangarootwelve,112,112,bytes,84309724.0,ns,3360
bench_group,kangarootwelve,112,112,bytes,85019722.0,ns,3400
bench_group,kangarootwelve,112,112,bytes,86041719.0,ns,3440
bench_group,kangarootwelve,112,112,bytes,87209715.0,ns,3480
bench_group,kangarootwelve,112,112,bytes,88090711.0,ns,3520
bench_group,kangarootwelve,112,112,bytes,101213668.0,ns,3560
bench_group,kangarootwelve,112,112,bytes,90155705.0,ns,3600
bench_group,kangarootwelve,112,112,bytes,91149701.0,ns,3640
bench_group,kangarootwelve,112,112,bytes,92053699.0,ns,3680
bench_group,kangarootwelve,112,112,bytes,92783696.0,ns,3720
bench_group,kangarootwelve,112,112,bytes,94001692.0,ns,3760
bench_group,kangarootwelve,112,112,bytes,95000689.0,ns,3800
bench_group,kangarootwelve,112,112,bytes,95924686.0,ns,3840
bench_group,kangarootwelve,112,112,bytes,96986682.0,ns,3880
bench_group,kangarootwelve,112,112,bytes,98493677.0,ns,3920
bench_group,kangarootwelve,112,112,bytes,99234675.0,ns,3960
bench_group,kangarootwelve,112,112,bytes,100069672.0,ns,4000
