group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1128698759.0,ns,39
bench_group,blake3,1048576,1048576,bytes,1166936379.0,ns,40
bench_group,blake3,1048576,1048576,bytes,1194494104.0,ns,41
bench_group,blake3,1048576,1048576,bytes,1215474896.0,ns,42
bench_group,blake3,1048576,1048576,bytes,1245151600.0,ns,43
bench_group,blake3,1048576,1048576,bytes,1277295280.0,ns,44
bench_group,blake3,1048576,1048576,bytes,1316080894.0,ns,45
bench_group,blake3,1048576,1048576,bytes,1331834737.0,ns,46
bench_group,blake3,1048576,1048576,bytes,1360862449.0,ns,47
bench_group,blake3,1048576,1048576,bytes,1390763151.0,ns,48
bench_group,blake3,1048576,1048576,bytes,1419320867.0,ns,49
bench_group,blake3,1048576,1048576,bytes,1458765474.0,ns,50
bench_group,blake3,1048576,1048576,bytes,1475211311.0,ns,51
bench_group,blake3,1048576,1048576,bytes,1505356012.0,ns,52
bench_group,blake3,1048576,1048576,bytes,1533197735.0,ns,53
bench_group,blake3,1048576,1048576,bytes,1574770321.0,ns,54
bench_group,blake3,1048576,1048576,bytes,1591685153.0,ns,55
bench_group,blake3,1048576,1048576,bytes,1619916872.0,ns,56
bench_group,blake3,1048576,1048576,bytes,1658732486.0,ns,57
bench_group,blake3,1048576,1048576,bytes,1677326302.0,ns,58
bench_group,blake3,1048576,1048576,bytes,1706788008.0,ns,59
bench_group,blake3,1048576,1048576,bytes,1736644711.0,ns,60
bench_group,blake3,1048576,1048576,bytes,1773260347.0,ns,61
bench_group,blake3,1048576,1048576,bytes,1793774144.0,ns,62
bench_group,blake3,1048576,1048576,bytes,1824849835.0,ns,63
bench_group,blake3,1048576,1048576,bytes,1864291443.0,ns,64
bench_group,blake3,1048576,1048576,bytes,1881744269.0,ns,65
bench_group,blake3,1048576,1048576,bytes,1913667952.0,ns,66
bench_group,blake3,1048576,1048576,bytes,1947042620.0,ns,67
bench_group,blake3,1048576,1048576,bytes,1968771404.0,ns,68
bench_group,blake3,1048576,1048576,bytes,1996782126.0,ns,69
bench_group,blake3,1048576,1048576,bytes,2037452722.0,ns,70
bench_group,blake3,1048576,1048576,bytes,2055398544.0,ns,71
bench_group,blake3,1048576,1048576,bytes,2083244267.0,ns,72
bench_group,blake3,1048576,1048576,bytes,2120104901.0,ns,73
bench_group,blake3,1048576,1048576,bytes,2141148692.0,ns,74
bench_group,blake3,1048576,1048576,bytes,2173089375.0,ns,75
bench_group,blake3,1048576,1048576,bytes,2206051047.0,ns,76
bench_group,blake3,1048576,1048576,bytes,2228798821.0,ns,77
bench_group,blake3,1048576,1048576,bytes,2269658416.0,ns,78
bench_group,blake3,1048576,1048576,bytes,2286202251.0,ns,79
bench_group,blake3,1048576,1048576,bytes,2315718959.0,ns,80
bench_group,blake3,1048576,1048576,bytes,2355907559.0,ns,81
bench_group,blake3,1048576,1048576,bytes,2371973401.0,ns,82
bench_group,blake3,1048576,1048576,bytes,2414793975.0,ns,83
bench_group,blake3,1048576,1048576,bytes,2430560819.0,ns,84
bench_group,blake3,1048576,1048576,bytes,2462053507.0,ns,85
bench_group,blake3,1048576,1048576,bytes,2495127178.0,ns,86
bench_group,blake3,1048576,1048576,bytes,2518834943.0,ns,87
bench_group,blake3,1048576,1048576,bytes,2571496420.0,ns,88
bench_group,blake3,1048576,1048576,bytes,2574548390.0,ns,89
bench_group,blake3,1048576,1048576,bytes,2613668002.0,ns,90
bench_group,blake3,1048576,1048576,bytes,2635947781.0,ns,91
bench_group,blake3,1048576,1048576,bytes,2662396518.0,ns,92
bench_group,blake3,1048576,1048576,bytes,2702678119.0,ns,93
bench_group,blake3,1048576,1048576,bytes,2721722930.0,ns,94
bench_group,blake3,1048576,1048576,bytes,2756930581.0,ns,95
bench_group,blake3,1048576,1048576,bytes,2777469377.0,ns,96
bench_group,blake3,1048576,1048576,bytes,2817655978.0,ns,97
bench_group,blake3,1048576,1048576,bytes,2836247794.0,ns,98
bench_group,blake3,1048576,1048576,bytes,2875703403.0,ns,99
bench_group,blake3,1048576,1048576,bytes,2893820224.0,ns,100
