group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,76241022.0,ns,129206
bench_group,blake2bp,96,96,bytes,77228498.0,ns,130884
bench_group,blake2bp,96,96,bytes,78226924.0,ns,132562
bench_group,blake2bp,96,96,bytes,79210089.0,ns,134240
bench_group,blake2bp,96,96,bytes,80206179.0,ns,135918
bench_group,blake2bp,96,96,bytes,81221620.0,ns,137596
bench_group,blake2bp,96,96,bytes,82183317.0,ns,139274
bench_group,blake2bp,96,96,bytes,83332491.0,ns,140952
bench_group,blake2bp,96,96,bytes,84159335.0,ns,142630
bench_group,blake2bp,96,96,bytes,85133077.0,ns,144308
bench_group,blake2bp,96,96,bytes,86123657.0,ns,145986
bench_group,blake2bp,96,96,bytes,87127420.0,ns,147664
bench_group,blake2bp,96,96,bytes,88103590.0,ns,149342
bench_group,blake2bp,96,96,bytes,89111810.0,ns,151020
bench_group,blake2bp,96,96,bytes,90102718.0,ns,152698
bench_group,blake2bp,96,96,bytes,91099876.0,ns,154376
bench_group,blake2bp,96,96,bytes,92088864.0,ns,156054
bench_group,blake2bp,96,96,bytes,93088529.0,ns,157732
bench_group,blake2bp,96,96,bytes,94221875.0,ns,159410
bench_group,blake2bp,96,96,bytes,95046918.0,ns,161088
bench_group,blake2bp,96,96,bytes,96037777.0,ns,162766
bench_group,blake2bp,96,96,bytes,97041590.0,ns,164444
bench_group,blake2bp,96,96,bytes,98024174.0,ns,166122
bench_group,blake2bp,96,96,bytes,99013378.0,ns,167800
