group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,74336021.0,ns,23700
bench_group,blake3,7168,7168,bytes,75327989.0,ns,24016
bench_group,blake3,7168,7168,bytes,76420484.0,ns,24332
bench_group,blake3,7168,7168,bytes,77314445.0,ns,24648
bench_group,blake3,7168,7168,bytes,78305588.0,ns,24964
bench_group,blake3,7168,7168,bytes,79494646.0,ns,25280
bench_group,blake3,7168,7168,bytes,80282740.0,ns,25596
bench_group,blake3,7168,7168,bytes,81282176.0,ns,25912
bench_group,blake3,7168,7168,bytes,82266114.0,ns,26228
bench_group,blake3,7168,7168,bytes,83255391.0,ns,26544
bench_group,blake3,7168,7168,bytes,84254139.0,ns,26860
bench_group,blake3,7168,7168,bytes,85840323.0,ns,27176
bench_group,blake3,7168,7168,bytes,86248917.0,ns,27492
bench_group,blake3,7168,7168,bytes,87222509.0,ns,27808
bench_group,blake3,7168,7168,bytes,88213581.0,ns,28124
bench_group,blake3,7168,7168,bytes,89215758.0,ns,28440
bench_group,blake3,7168,7168,bytes,90196126.0,ns,28756
bench_group,blake3,7168,7168,bytes,91389458.0,ns,29072
bench_group,blake3,7168,7168,bytes,92175141.0,ns,29388
bench_group,blake3,7168,7168,bytes,93177578.0,ns,29704
bench_group,blake3,7168,7168,bytes,94159320.0,ns,30020
bench_group,blake3,7168,7168,bytes,95157561.0,ns,30336
bench_group,blake3,7168,7168,bytes,96146319.0,ns,30652
bench_group,blake3,7168,7168,bytes,97134287.0,ns,30968
bench_group,blake3,7168,7168,bytes,98124953.0,ns,31284
bench_group,blake3,7168,7168,bytes,99117413.0,ns,31600
