group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,47769898.0,ns,782
bench_group,sha3-256,640,640,bytes,49132895.0,ns,799
bench_group,sha3-256,640,640,bytes,49965893.0,ns,816
bench_group,sha3-256,640,640,bytes,51023890.0,ns,833
bench_group,sha3-256,640,640,bytes,52002888.0,ns,850
bench_group,sha3-256,640,640,bytes,53165886.0,ns,867
bench_group,sha3-256,640,640,bytes,54069884.0,ns,884
bench_group,sha3-256,640,640,bytes,55207882.0,ns,901
bench_group,sha3-256,640,640,bytes,56167880.0,ns,918
bench_group,sha3-256,640,640,bytes,57248877.0,ns,935
bench_group,sha3-256,640,640,bytes,58308875.0,ns,952
bench_group,sha3-256,640,640,bytes,59297873.0,ns,969
bench_group,sha3-256,640,640,bytes,60509871.0,ns,986
bench_group,sha3-256,640,640,bytes,61738868.0,ns,1003
bench_group,sha3-256,640,640,bytes,62367866.0,ns,1020
bench_group,sha3-256,640,640,bytes,63608863.0,ns,1037
bench_group,sha3-256,640,640,bytes,64482861.0,ns,1054
bench_group,sha3-256,640,640,bytes,65573859.0,ns,1071
bench_group,sha3-256,640,640,bytes,66676857.0,ns,1088
bench_group,sha3-256,640,640,bytes,67863855.0,ns,1105
bench_group,sha3-256,640,640,bytes,68587853.0,ns,1122
bench_group,sha3-256,640,640,bytes,69764851.0,ns,1139
bench_group,sha3-256,640,640,bytes,71005848.0,ns,1156
bench_group,sha3-256,640,640,bytes,71771846.0,ns,1173
bench_group,sha3-256,640,640,bytes,85096817.0,ns,1190
bench_group,sha3-256,640,640,bytes,73950841.0,ns,1207
bench_group,sha3-256,640,640,bytes,75024839.0,ns,1224
bench_group,sha3-256,640,640,bytes,76039837.0,ns,1241
bench_group,sha3-256,640,640,bytes,76957835.0,ns,1258
bench_group,sha3-256,640,640,bytes,77946832.0,ns,1275
bench_group,sha3-256,640,640,bytes,79124830.0,ns,1292
bench_group,sha3-256,640,640,bytes,80164828.0,ns,1309
bench_group,sha3-256,640,640,bytes,81179825.0,ns,1326
bench_group,sha3-256,640,640,bytes,82113823.0,ns,1343
bench_group,sha3-256,640,640,bytes,83118821.0,ns,1360
bench_group,sha3-256,640,640,bytes,84224819.0,ns,1377
bench_group,sha3-256,640,640,bytes,85760815.0,ns,1394
bench_group,sha3-256,640,640,bytes,86349814.0,ns,1411
bench_group,sha3-256,640,640,bytes,87281812.0,ns,1428
bench_group,sha3-256,640,640,bytes,88477810.0,ns,1445
bench_group,sha3-256,640,640,bytes,89794807.0,ns,1462
bench_group,sha3-256,640,640,bytes,90563806.0,ns,1479
bench_group,sha3-256,640,640,bytes,91589803.0,ns,1496
bench_group,sha3-256,640,640,bytes,92763800.0,ns,1513
bench_group,sha3-256,640,640,bytes,93751798.0,ns,1530
bench_group,sha3-256,640,640,bytes,94597797.0,ns,1547
bench_group,sha3-256,640,640,bytes,95951794.0,ns,1564
bench_group,sha3-256,640,640,bytes,96711792.0,ns,1581
bench_group,sha3-256,640,640,bytes,97887789.0,ns,1598
bench_group,sha3-256,640,640,bytes,98906787.0,ns,1615
bench_group,sha3-256,640,640,bytes,99941785.0,ns,1632
bench_group,sha3-256,640,640,bytes,100976782.0,ns,1649
bench_group,sha3-256,640,640,bytes,101877780.0,ns,1666
bench_group,sha3-256,640,640,bytes,103163777.0,ns,1683
bench_group,sha3-256,640,640,bytes,103950776.0,ns,1700
