group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,512,512,bytes,84137393.0,ns,159205
bench_group,blake3_c,512,512,bytes,85332918.0,ns,161078
bench_group,blake3_c,512,512,bytes,85932485.0,ns,162951
bench_group,blake3_c,512,512,bytes,87658269.0,ns,164824
bench_group,blake3_c,512,512,bytes,88755675.0,ns,166697
bench_group,blake3_c,512,512,bytes,90269636.0,ns,168570
bench_group,blake3_c,512,512,bytes,90461080.0,ns,170443
bench_group,blake3_c,512,512,bytes,91659728.0,ns,172316
bench_group,blake3_c,512,512,bytes,93139430.0,ns,174189
bench_group,blake3_c,512,512,bytes,93811379.0,ns,176062
bench_group,blake3_c,512,512,bytes,94436590.0,ns,177935
bench_group,blake3_c,512,512,bytes,96005261.0,ns,179808
bench_group,blake3_c,512,512,bytes,96945482.0,ns,181681
bench_group,blake3_c,512,512,bytes,97536348.0,ns,183554
bench_group,blake3_c,512,512,bytes,98508315.0,ns,185427
bench_group,blake3_c,512,512,bytes,99673429.0,ns,187300
