group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,37774343.0,ns,16796
bench_group,blake2sp,1024,1024,bytes,38670861.0,ns,17238
bench_group,blake2sp,1024,1024,bytes,39661558.0,ns,17680
bench_group,blake2sp,1024,1024,bytes,40729160.0,ns,18122
bench_group,blake2sp,1024,1024,bytes,41650895.0,ns,18564
bench_group,blake2sp,1024,1024,bytes,42702224.0,ns,19006
bench_group,blake2sp,1024,1024,bytes,43632324.0,ns,19448
bench_group,blake2sp,1024,1024,bytes,44690779.0,ns,19890
bench_group,blake2sp,1024,1024,bytes,45617404.0,ns,20332
bench_group,blake2sp,1024,1024,bytes,46608428.0,ns,20774
bench_group,blake2sp,1024,1024,bytes,47665400.0,ns,21216
bench_group,blake2sp,1024,1024,bytes,48615036.0,ns,21658
bench_group,blake2sp,1024,1024,bytes,49607935.0,ns,22100
bench_group,blake2sp,1024,1024,bytes,50564300.0,ns,22542
bench_group,blake2sp,1024,1024,bytes,51602869.0,ns,22984
bench_group,blake2sp,1024,1024,bytes,52558609.0,ns,23426
bench_group,blake2sp,1024,1024,bytes,53607423.0,ns,23868
bench_group,blake2sp,1024,1024,bytes,54529887.0,ns,24310
bench_group,blake2sp,1024,1024,bytes,55587949.0,ns,24752
bench_group,blake2sp,1024,1024,bytes,56580584.0,ns,25194
bench_group,blake2sp,1024,1024,bytes,57520665.0,ns,25636
bench_group,blake2sp,1024,1024,bytes,58573520.0,ns,26078
bench_group,blake2sp,1024,1024,bytes,59514240.0,ns,26520
bench_group,blake2sp,1024,1024,bytes,60539255.0,ns,26962
bench_group,blake2sp,1024,1024,bytes,61471470.0,ns,27404
bench_group,blake2sp,1024,1024,bytes,62546630.0,ns,27846
bench_group,blake2sp,1024,1024,bytes,63772982.0,ns,28288
bench_group,blake2sp,1024,1024,bytes,64476098.0,ns,28730
bench_group,blake2sp,1024,1024,bytes,65536476.0,ns,29172
bench_group,blake2sp,1024,1024,bytes,66500236.0,ns,29614
bench_group,blake2sp,1024,1024,bytes,67443941.0,ns,30056
bench_group,blake2sp,1024,1024,bytes,68490090.0,ns,30498
bench_group,blake2sp,1024,1024,bytes,69490355.0,ns,30940
bench_group,blake2sp,1024,1024,bytes,70428213.0,ns,31382
bench_group,blake2sp,1024,1024,bytes,71467677.0,ns,31824
bench_group,blake2sp,1024,1024,bytes,72466010.0,ns,32266
bench_group,blake2sp,1024,1024,bytes,73391114.0,ns,32708
bench_group,blake2sp,1024,1024,bytes,74447793.0,ns,33150
bench_group,blake2sp,1024,1024,bytes,75461687.0,ns,33592
bench_group,blake2sp,1024,1024,bytes,76435397.0,ns,34034
bench_group,blake2sp,1024,1024,bytes,77358628.0,ns,34476
bench_group,blake2sp,1024,1024,bytes,78413634.0,ns,34918
bench_group,blake2sp,1024,1024,bytes,79402780.0,ns,35360
bench_group,blake2sp,1024,1024,bytes,80304652.0,ns,35802
bench_group,blake2sp,1024,1024,bytes,81351742.0,ns,36244
bench_group,blake2sp,1024,1024,bytes,82304579.0,ns,36686
bench_group,blake2sp,1024,1024,bytes,83378685.0,ns,37128
bench_group,blake2sp,1024,1024,bytes,84361955.0,ns,37570
bench_group,blake2sp,1024,1024,bytes,85347919.0,ns,38012
bench_group,blake2sp,1024,1024,bytes,86347043.0,ns,38454
bench_group,blake2sp,1024,1024,bytes,87363264.0,ns,38896
bench_group,blake2sp,1024,1024,bytes,88269534.0,ns,39338
bench_group,blake2sp,1024,1024,bytes,89322771.0,ns,39780
bench_group,blake2sp,1024,1024,bytes,90316426.0,ns,40222
bench_group,blake2sp,1024,1024,bytes,91324805.0,ns,40664
bench_group,blake2sp,1024,1024,bytes,92301684.0,ns,41106
bench_group,blake2sp,1024,1024,bytes,93264275.0,ns,41548
bench_group,blake2sp,1024,1024,bytes,94280094.0,ns,41990
bench_group,blake2sp,1024,1024,bytes,95269264.0,ns,42432
bench_group,blake2sp,1024,1024,bytes,96264220.0,ns,42874
bench_group,blake2sp,1024,1024,bytes,97281987.0,ns,43316
bench_group,blake2sp,1024,1024,bytes,98218084.0,ns,43758
bench_group,blake2sp,1024,1024,bytes,99217394.0,ns,44200
