group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,8388608,8388608,bytes,57438376.0,ns,82
bench_group,threads_02,8388608,8388608,bytes,58711399.0,ns,84
bench_group,threads_02,8388608,8388608,bytes,60021452.0,ns,86
bench_group,threads_02,8388608,8388608,bytes,61602400.0,ns,88
bench_group,threads_02,8388608,8388608,bytes,62820554.0,ns,90
bench_group,threads_02,8388608,8388608,bytes,64553729.0,ns,92
bench_group,threads_02,8388608,8388608,bytes,65843962.0,ns,94
bench_group,threads_02,8388608,8388608,bytes,67191259.0,ns,96
bench_group,threads_02,8388608,8388608,bytes,68609403.0,ns,98
bench_group,threads_02,8388608,8388608,bytes,69911467.0,ns,100
bench_group,threads_02,8388608,8388608,bytes,71248976.0,ns,102
bench_group,threads_02,8388608,8388608,bytes,72628203.0,ns,104
bench_group,threads_02,8388608,8388608,bytes,74208708.0,ns,106
bench_group,threads_02,8388608,8388608,bytes,75416274.0,ns,108
bench_group,threads_02,8388608,8388608,bytes,76830909.0,ns,110
bench_group,threads_02,8388608,8388608,bytes,78241268.0,ns,112
bench_group,threads_02,8388608,8388608,bytes,79602644.0,ns,114
bench_group,threads_02,8388608,8388608,bytes,80948847.0,ns,116
bench_group,threads_02,8388608,8388608,bytes,82607673.0,ns,118
bench_group,threads_02,8388608,8388608,bytes,83973991.0,ns,120
bench_group,threads_02,8388608,8388608,bytes,85139253.0,ns,122
bench_group,threads_02,8388608,8388608,bytes,86635529.0,ns,124
bench_group,threads_02,8388608,8388608,bytes,87830244.0,ns,126
bench_group,threads_02,8388608,8388608,bytes,89550591.0,ns,128
bench_group,threads_02,8388608,8388608,bytes,90877462.0,ns,130
bench_group,threads_02,8388608,8388608,bytes,92444241.0,ns,132
bench_group,threads_02,8388608,8388608,bytes,94042905.0,ns,134
bench_group,threads_02,8388608,8388608,bytes,97601778.0,ns,136
bench_group,threads_02,8388608,8388608,bytes,96834633.0,ns,138
bench_group,threads_02,8388608,8388608,bytes,97842671.0,ns,140
bench_group,threads_02,8388608,8388608,bytes,98948762.0,ns,142
bench_group,threads_02,8388608,8388608,bytes,100647137.0,ns,144
bench_group,threads_02,8388608,8388608,bytes,102723282.0,ns,146
bench_group,threads_02,8388608,8388608,bytes,103649851.0,ns,148
bench_group,threads_02,8388608,8388608,bytes,104904116.0,ns,150
bench_group,threads_02,8388608,8388608,bytes,106037497.0,ns,152
bench_group,threads_02,8388608,8388608,bytes,107551111.0,ns,154
bench_group,threads_02,8388608,8388608,bytes,108968216.0,ns,156
bench_group,threads_02,8388608,8388608,bytes,110713652.0,ns,158
bench_group,threads_02,8388608,8388608,bytes,111639664.0,ns,160
bench_group,threads_02,8388608,8388608,bytes,113191654.0,ns,162
bench_group,threads_02,8388608,8388608,bytes,114528754.0,ns,164
bench_group,threads_02,8388608,8388608,bytes,115735649.0,ns,166
bench_group,threads_02,8388608,8388608,bytes,117298695.0,ns,168
bench_group,threads_02,8388608,8388608,bytes,121152364.0,ns,170
bench_group,threads_02,8388608,8388608,bytes,120509220.0,ns,172
bench_group,threads_02,8388608,8388608,bytes,121408986.0,ns,174
bench_group,threads_02,8388608,8388608,bytes,122846284.0,ns,176
bench_group,threads_02,8388608,8388608,bytes,124292776.0,ns,178
bench_group,threads_02,8388608,8388608,bytes,125657964.0,ns,180
bench_group,threads_02,8388608,8388608,bytes,126887085.0,ns,182
bench_group,threads_02,8388608,8388608,bytes,128306021.0,ns,184
bench_group,threads_02,8388608,8388608,bytes,131173914.0,ns,186
bench_group,threads_02,8388608,8388608,bytes,132228520.0,ns,188
bench_group,threads_02,8388608,8388608,bytes,132804495.0,ns,190
bench_group,threads_02,8388608,8388608,bytes,134109606.0,ns,192
bench_group,threads_02,8388608,8388608,bytes,135525204.0,ns,194
bench_group,threads_02,8388608,8388608,bytes,140151142.0,ns,196
bench_group,threads_02,8388608,8388608,bytes,138913196.0,ns,198
bench_group,threads_02,8388608,8388608,bytes,139676311.0,ns,200
