group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,54427642.0,ns,6600
bench_group,sha256,4096,4096,bytes,55418074.0,ns,6720
bench_group,sha256,4096,4096,bytes,56409194.0,ns,6840
bench_group,sha256,4096,4096,bytes,57396407.0,ns,6960
bench_group,sha256,4096,4096,bytes,58389979.0,ns,7080
bench_group,sha256,4096,4096,bytes,59375671.0,ns,7200
bench_group,sha256,4096,4096,bytes,60366147.0,ns,7320
bench_group,sha256,4096,4096,bytes,61355126.0,ns,7440
bench_group,sha256,4096,4096,bytes,62353613.0,ns,7560
bench_group,sha256,4096,4096,bytes,63338913.0,ns,7680
bench_group,sha256,4096,4096,bytes,64325309.0,ns,7800
bench_group,sha256,4096,4096,bytes,65321550.0,ns,7920
bench_group,sha256,4096,4096,bytes,66302279.0,ns,8040
bench_group,sha256,4096,4096,bytes,67304009.0,ns,8160
bench_group,sha256,4096,4096,bytes,68281484.0,ns,8280
bench_group,sha256,4096,4096,bytes,69412126.0,ns,8400
bench_group,sha256,4096,4096,bytes,70269179.0,ns,8520
bench_group,sha256,4096,4096,bytes,71254608.0,ns,8640
bench_group,sha256,4096,4096,bytes,72173611.0,ns,8760
bench_group,sha256,4096,4096,bytes,73295569.0,ns,8880
bench_group,sha256,4096,4096,bytes,74284624.0,ns,9000
bench_group,sha256,4096,4096,bytes,75274306.0,ns,9120
bench_group,sha256,4096,4096,bytes,76204803.0,ns,9240
bench_group,sha256,4096,4096,bytes,77253606.0,ns,9360
bench_group,sha256,4096,4096,bytes,78224549.0,ns,9480
bench_group,sha256,4096,4096,bytes,79232412.0,ns,9600
bench_group,sha256,4096,4096,bytes,80201658.0,ns,9720
bench_group,sha256,4096,4096,bytes,81195297.0,ns,9840
bench_group,sha256,4096,4096,bytes,82336839.0,ns,9960
bench_group,sha256,4096,4096,bytes,83178176.0,ns,10080
bench_group,sha256,4096,4096,bytes,84134885.0,ns,10200
bench_group,sha256,4096,4096,bytes,85107532.0,ns,10320
bench_group,sha256,4096,4096,bytes,86093914.0,ns,10440
bench_group,sha256,4096,4096,bytes,87083644.0,ns,10560
bench_group,sha256,4096,4096,bytes,88000523.0,ns,10680
bench_group,sha256,4096,4096,bytes,89065988.0,ns,10800
bench_group,sha256,4096,4096,bytes,90050842.0,ns,10920
bench_group,sha256,4096,4096,bytes,91044013.0,ns,11040
bench_group,sha256,4096,4096,bytes,92030685.0,ns,11160
bench_group,sha256,4096,4096,bytes,93021080.0,ns,11280
bench_group,sha256,4096,4096,bytes,94116424.0,ns,11400
bench_group,sha256,4096,4096,bytes,94914370.0,ns,11520
bench_group,sha256,4096,4096,bytes,95984438.0,ns,11640
bench_group,sha256,4096,4096,bytes,97062266.0,ns,11760
bench_group,sha256,4096,4096,bytes,98002396.0,ns,11880
bench_group,sha256,4096,4096,bytes,98966933.0,ns,12000
