group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,10240,10240,bytes,52915405.0,ns,2120
bench_group,sha3-256,10240,10240,bytes,53915424.0,ns,2160
bench_group,sha3-256,10240,10240,bytes,54911205.0,ns,2200
bench_group,sha3-256,10240,10240,bytes,55924104.0,ns,2240
bench_group,sha3-256,10240,10240,bytes,56907147.0,ns,2280
bench_group,sha3-256,10240,10240,bytes,57910818.0,ns,2320
bench_group,sha3-256,10240,10240,bytes,58908280.0,ns,2360
bench_group,sha3-256,10240,10240,bytes,59900092.0,ns,2400
bench_group,sha3-256,10240,10240,bytes,60897450.0,ns,2440
bench_group,sha3-256,10240,10240,bytes,62022743.0,ns,2480
bench_group,sha3-256,10240,10240,bytes,62884284.0,ns,2520
bench_group,sha3-256,10240,10240,bytes,63960058.0,ns,2560
bench_group,sha3-256,10240,10240,bytes,64910441.0,ns,2600
bench_group,sha3-256,10240,10240,bytes,65906253.0,ns,2640
bench_group,sha3-256,10240,10240,bytes,66906779.0,ns,2680
bench_group,sha3-256,10240,10240,bytes,67903141.0,ns,2720
bench_group,sha3-256,10240,10240,bytes,68904283.0,ns,2760
bench_group,sha3-256,10240,10240,bytes,69892495.0,ns,2800
bench_group,sha3-256,10240,10240,bytes,70891424.0,ns,2840
bench_group,sha3-256,10240,10240,bytes,71874109.0,ns,2880
bench_group,sha3-256,10240,10240,bytes,72867248.0,ns,2920
bench_group,sha3-256,10240,10240,bytes,73883091.0,ns,2960
bench_group,sha3-256,10240,10240,bytes,74865749.0,ns,3000
bench_group,sha3-256,10240,10240,bytes,75862779.0,ns,3040
bench_group,sha3-256,10240,10240,bytes,76991259.0,ns,3080
bench_group,sha3-256,10240,10240,bytes,77919184.0,ns,3120
bench_group,sha3-256,10240,10240,bytes,78878847.0,ns,3160
bench_group,sha3-256,10240,10240,bytes,79873723.0,ns,3200
bench_group,sha3-256,10240,10240,bytes,80870389.0,ns,3240
bench_group,sha3-256,10240,10240,bytes,81868383.0,ns,3280
bench_group,sha3-256,10240,10240,bytes,82864919.0,ns,3320
bench_group,sha3-256,10240,10240,bytes,83871598.0,ns,3360
bench_group,sha3-256,10240,10240,bytes,84864888.0,ns,3400
bench_group,sha3-256,10240,10240,bytes,85841741.0,ns,3440
bench_group,sha3-256,10240,10240,bytes,86837954.0,ns,3480
bench_group,sha3-256,10240,10240,bytes,87837265.0,ns,3520
bench_group,sha3-256,10240,10240,bytes,88974047.0,ns,3560
bench_group,sha3-256,10240,10240,bytes,89843726.0,ns,3600
bench_group,sha3-256,10240,10240,bytes,91322217.0,ns,3640
bench_group,sha3-256,10240,10240,bytes,92022950.0,ns,3680
bench_group,sha3-256,10240,10240,bytes,92842942.0,ns,3720
bench_group,sha3-256,10240,10240,bytes,93844310.0,ns,3760
bench_group,sha3-256,10240,10240,bytes,94861369.0,ns,3800
bench_group,sha3-256,10240,10240,bytes,95830619.0,ns,3840
bench_group,sha3-256,10240,10240,bytes,96831657.0,ns,3880
bench_group,sha3-256,10240,10240,bytes,97832728.0,ns,3920
bench_group,sha3-256,10240,10240,bytes,98829629.0,ns,3960
bench_group,sha3-256,10240,10240,bytes,99979356.0,ns,4000
