group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,96,96,bytes,35773668.0,ns,79092
bench_group,sha3-256,96,96,bytes,36770680.0,ns,81289
bench_group,sha3-256,96,96,bytes,37594907.0,ns,83486
bench_group,sha3-256,96,96,bytes,38566635.0,ns,85683
bench_group,sha3-256,96,96,bytes,39732532.0,ns,87880
bench_group,sha3-256,96,96,bytes,40725619.0,ns,90077
bench_group,sha3-256,96,96,bytes,41550445.0,ns,92274
bench_group,sha3-256,96,96,bytes,42520733.0,ns,94471
bench_group,sha3-256,96,96,bytes,43705408.0,ns,96668
bench_group,sha3-256,96,96,bytes,44498510.0,ns,98865
bench_group,sha3-256,96,96,bytes,45695448.0,ns,101062
bench_group,sha3-256,96,96,bytes,46477297.0,ns,103259
bench_group,sha3-256,96,96,bytes,47682712.0,ns,105456
bench_group,sha3-256,96,96,bytes,48446367.0,ns,107653
bench_group,sha3-256,96,96,bytes,49618682.0,ns,109850
bench_group,sha3-256,96,96,bytes,50416130.0,ns,112047
bench_group,sha3-256,96,96,bytes,51649048.0,ns,114244
bench_group,sha3-256,96,96,bytes,52849324.0,ns,116441
bench_group,sha3-256,96,96,bytes,53391096.0,ns,118638
bench_group,sha3-256,96,96,bytes,54385525.0,ns,120835
bench_group,sha3-256,96,96,bytes,55622708.0,ns,123032
bench_group,sha3-256,96,96,bytes,56624783.0,ns,125229
bench_group,sha3-256,96,96,bytes,57347241.0,ns,127426
bench_group,sha3-256,96,96,bytes,58352548.0,ns,129623
bench_group,sha3-256,96,96,bytes,59603840.0,ns,131820
bench_group,sha3-256,96,96,bytes,60592201.0,ns,134017
bench_group,sha3-256,96,96,bytes,61305165.0,ns,136214
bench_group,sha3-256,96,96,bytes,62292830.0,ns,138411
bench_group,sha3-256,96,96,bytes,63571967.0,ns,140608
bench_group,sha3-256,96,96,bytes,64562899.0,ns,142805
bench_group,sha3-256,96,96,bytes,65263104.0,ns,145002
bench_group,sha3-256,96,96,bytes,66262867.0,ns,147199
bench_group,sha3-256,96,96,bytes,67545559.0,ns,149396
bench_group,sha3-256,96,96,bytes,68685848.0,ns,151593
bench_group,sha3-256,96,96,bytes,69363855.0,ns,153790
bench_group,sha3-256,96,96,bytes,70533183.0,ns,155987
bench_group,sha3-256,96,96,bytes,71203023.0,ns,158184
bench_group,sha3-256,96,96,bytes,72511108.0,ns,160381
bench_group,sha3-256,96,96,bytes,73184721.0,ns,162578
bench_group,sha3-256,96,96,bytes,74480222.0,ns,164775
bench_group,sha3-256,96,96,bytes,75197505.0,ns,166972
bench_group,sha3-256,96,96,bytes,76139755.0,ns,169169
bench_group,sha3-256,96,96,bytes,77275117.0,ns,171366
bench_group,sha3-256,96,96,bytes,78055205.0,ns,173563
bench_group,sha3-256,96,96,bytes,79100804.0,ns,175760
bench_group,sha3-256,96,96,bytes,80293089.0,ns,177957
bench_group,sha3-256,96,96,bytes,81085634.0,ns,180154
bench_group,sha3-256,96,96,bytes,82076499.0,ns,182351
bench_group,sha3-256,96,96,bytes,83532920.0,ns,184548
bench_group,sha3-256,96,96,bytes,84432460.0,ns,186745
bench_group,sha3-256,96,96,bytes,85044697.0,ns,188942
bench_group,sha3-256,96,96,bytes,86041628.0,ns,191139
bench_group,sha3-256,96,96,bytes,87413383.0,ns,193336
bench_group,sha3-256,96,96,bytes,88005259.0,ns,195533
bench_group,sha3-256,96,96,bytes,89403043.0,ns,197730
bench_group,sha3-256,96,96,bytes,89995635.0,ns,199927
bench_group,sha3-256,96,96,bytes,91368755.0,ns,202124
bench_group,sha3-256,96,96,bytes,92382137.0,ns,204321
bench_group,sha3-256,96,96,bytes,92953781.0,ns,206518
bench_group,sha3-256,96,96,bytes,93947162.0,ns,208715
bench_group,sha3-256,96,96,bytes,95499388.0,ns,210912
bench_group,sha3-256,96,96,bytes,96354396.0,ns,213109
bench_group,sha3-256,96,96,bytes,96913314.0,ns,215306
bench_group,sha3-256,96,96,bytes,97977479.0,ns,217503
bench_group,sha3-256,96,96,bytes,98892064.0,ns,219700
