group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,38099723.0,ns,1786
bench_group,blake3,114688,114688,bytes,39090917.0,ns,1833
bench_group,blake3,114688,114688,bytes,40101745.0,ns,1880
bench_group,blake3,114688,114688,bytes,41097434.0,ns,1927
bench_group,blake3,114688,114688,bytes,42098108.0,ns,1974
bench_group,blake3,114688,114688,bytes,43358852.0,ns,2021
bench_group,blake3,114688,114688,bytes,44179363.0,ns,2068
bench_group,blake3,114688,114688,bytes,45176051.0,ns,2115
bench_group,blake3,114688,114688,bytes,46173868.0,ns,2162
bench_group,blake3,114688,114688,bytes,47172553.0,ns,2209
bench_group,blake3,114688,114688,bytes,48176017.0,ns,2256
bench_group,blake3,114688,114688,bytes,49179532.0,ns,2303
bench_group,blake3,114688,114688,bytes,50129320.0,ns,2350
bench_group,blake3,114688,114688,bytes,51126812.0,ns,2397
bench_group,blake3,114688,114688,bytes,52117796.0,ns,2444
bench_group,blake3,114688,114688,bytes,53135093.0,ns,2491
bench_group,blake3,114688,114688,bytes,54126584.0,ns,2538
bench_group,blake3,114688,114688,bytes,55137789.0,ns,2585
bench_group,blake3,114688,114688,bytes,56147345.0,ns,2632
bench_group,blake3,114688,114688,bytes,57140917.0,ns,2679
bench_group,blake3,114688,114688,bytes,58151375.0,ns,2726
bench_group,blake3,114688,114688,bytes,59146936.0,ns,2773
bench_group,blake3,114688,114688,bytes,60765607.0,ns,2820
bench_group,blake3,114688,114688,bytes,61178755.0,ns,2867
bench_group,blake3,114688,114688,bytes,62360982.0,ns,2914
bench_group,blake3,114688,114688,bytes,63277095.0,ns,2961
bench_group,blake3,114688,114688,bytes,64269337.0,ns,3008
bench_group,blake3,114688,114688,bytes,65279728.0,ns,3055
bench_group,blake3,114688,114688,bytes,66242747.0,ns,3102
bench_group,blake3,114688,114688,bytes,67164743.0,ns,3149
bench_group,blake3,114688,114688,bytes,68165241.0,ns,3196
bench_group,blake3,114688,114688,bytes,69168827.0,ns,3243
bench_group,blake3,114688,114688,bytes,70168809.0,ns,3290
bench_group,blake3,114688,114688,bytes,71173541.0,ns,3337
bench_group,blake3,114688,114688,bytes,72176221.0,ns,3384
bench_group,blake3,114688,114688,bytes,73184258.0,ns,3431
bench_group,blake3,114688,114688,bytes,74192267.0,ns,3478
bench_group,blake3,114688,114688,bytes,75233338.0,ns,3525
bench_group,blake3,114688,114688,bytes,76187782.0,ns,3572
bench_group,blake3,114688,114688,bytes,77356876.0,ns,3619
bench_group,blake3,114688,114688,bytes,78209888.0,ns,3666
bench_group,blake3,114688,114688,bytes,79212589.0,ns,3713
bench_group,blake3,114688,114688,bytes,80229994.0,ns,3760
bench_group,blake3,114688,114688,bytes,81221316.0,ns,3807
bench_group,blake3,114688,114688,bytes,82222434.0,ns,3854
bench_group,blake3,114688,114688,bytes,83220437.0,ns,3901
bench_group,blake3,114688,114688,bytes,84203958.0,ns,3948
bench_group,blake3,114688,114688,bytes,85207186.0,ns,3995
bench_group,blake3,114688,114688,bytes,86214060.0,ns,4042
bench_group,blake3,114688,114688,bytes,87208436.0,ns,4089
bench_group,blake3,114688,114688,bytes,88210856.0,ns,4136
bench_group,blake3,114688,114688,bytes,89214439.0,ns,4183
bench_group,blake3,114688,114688,bytes,90537402.0,ns,4230
bench_group,blake3,114688,114688,bytes,91298726.0,ns,4277
bench_group,blake3,114688,114688,bytes,92217910.0,ns,4324
bench_group,blake3,114688,114688,bytes,93225277.0,ns,4371
bench_group,blake3,114688,114688,bytes,94227993.0,ns,4418
bench_group,blake3,114688,114688,bytes,95228939.0,ns,4465
bench_group,blake3,114688,114688,bytes,96229725.0,ns,4512
bench_group,blake3,114688,114688,bytes,97243758.0,ns,4559
bench_group,blake3,114688,114688,bytes,98238367.0,ns,4606
bench_group,blake3,114688,114688,bytes,99240942.0,ns,4653
bench_group,blake3,114688,114688,bytes,100235806.0,ns,4700
