group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,64,64,bytes,49370831.0,ns,64200
bench_group,blake2bp,64,64,bytes,50151184.0,ns,65484
bench_group,blake2bp,64,64,bytes,51717702.0,ns,66768
bench_group,blake2bp,64,64,bytes,52778427.0,ns,68052
bench_group,blake2bp,64,64,bytes,53723139.0,ns,69336
bench_group,blake2bp,64,64,bytes,54583305.0,ns,70620
bench_group,blake2bp,64,64,bytes,55603961.0,ns,71904
bench_group,blake2bp,64,64,bytes,56790110.0,ns,73188
bench_group,blake2bp,64,64,bytes,57876574.0,ns,74472
bench_group,blake2bp,64,64,bytes,58672296.0,ns,75756
bench_group,blake2bp,64,64,bytes,59440314.0,ns,77040
bench_group,blake2bp,64,64,bytes,60635431.0,ns,78324
bench_group,blake2bp,64,64,bytes,61885963.0,ns,79608
bench_group,blake2bp,64,64,bytes,62289868.0,ns,80892
bench_group,blake2bp,64,64,bytes,63308063.0,ns,82176
bench_group,blake2bp,64,64,bytes,64354226.0,ns,83460
bench_group,blake2bp,64,64,bytes,65328038.0,ns,84744
bench_group,blake2bp,64,64,bytes,66644906.0,ns,86028
bench_group,blake2bp,64,64,bytes,67603006.0,ns,87312
bench_group,blake2bp,64,64,bytes,68286499.0,ns,88596
bench_group,blake2bp,64,64,bytes,69664261.0,ns,89880
bench_group,blake2bp,64,64,bytes,70743614.0,ns,91164
bench_group,blake2bp,64,64,bytes,71596332.0,ns,92448
bench_group,blake2bp,64,64,bytes,72630123.0,ns,93732
bench_group,blake2bp,64,64,bytes,73275633.0,ns,95016
bench_group,blake2bp,64,64,bytes,74239588.0,ns,96300
bench_group,blake2bp,64,64,bytes,75607608.0,ns,97584
bench_group,blake2bp,64,64,bytes,76704006.0,ns,98868
bench_group,blake2bp,64,64,bytes,77182642.0,ns,100152
bench_group,blake2bp,64,64,bytes,78279514.0,ns,101436
bench_group,blake2bp,64,64,bytes,79296294.0,ns,102720
bench_group,blake2bp,64,64,bytes,80490910.0,ns,104004
bench_group,blake2bp,64,64,bytes,81787641.0,ns,105288
bench_group,blake2bp,64,64,bytes,82803304.0,ns,106572
bench_group,blake2bp,64,64,bytes,83665784.0,ns,107856
bench_group,blake2bp,64,64,bytes,85010582.0,ns,109140
bench_group,blake2bp,64,64,bytes,85278117.0,ns,110424
bench_group,blake2bp,64,64,bytes,86650284.0,ns,111708
bench_group,blake2bp,64,64,bytes,87162468.0,ns,112992
bench_group,blake2bp,64,64,bytes,88896785.0,ns,114276
bench_group,blake2bp,64,64,bytes,89335536.0,ns,115560
bench_group,blake2bp,64,64,bytes,89504327.0,ns,116844
bench_group,blake2bp,64,64,bytes,90755991.0,ns,118128
bench_group,blake2bp,64,64,bytes,91387471.0,ns,119412
bench_group,blake2bp,64,64,bytes,93238682.0,ns,120696
bench_group,blake2bp,64,64,bytes,94635136.0,ns,121980
bench_group,blake2bp,64,64,bytes,95319754.0,ns,123264
bench_group,blake2bp,64,64,bytes,96214183.0,ns,124548
bench_group,blake2bp,64,64,bytes,97265521.0,ns,125832
bench_group,blake2bp,64,64,bytes,98478127.0,ns,127116
bench_group,blake2bp,64,64,bytes,99183238.0,ns,128400
