group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,28672,28672,bytes,104062626.0,ns,47
bench_group,blake2b,28672,28672,bytes,106387617.0,ns,48
bench_group,blake2b,28672,28672,bytes,108560610.0,ns,49
bench_group,blake2b,28672,28672,bytes,111172600.0,ns,50
bench_group,blake2b,28672,28672,bytes,113132593.0,ns,51
bench_group,blake2b,28672,28672,bytes,115345585.0,ns,52
bench_group,blake2b,28672,28672,bytes,127532541.0,ns,53
bench_group,blake2b,28672,28672,bytes,119731569.0,ns,54
bench_group,blake2b,28672,28672,bytes,122375559.0,ns,55
bench_group,blake2b,28672,28672,bytes,124135553.0,ns,56
bench_group,blake2b,28672,28672,bytes,126363545.0,ns,57
bench_group,blake2b,28672,28672,bytes,129091536.0,ns,58
bench_group,blake2b,28672,28672,bytes,130984529.0,ns,59
bench_group,blake2b,28672,28672,bytes,133123521.0,ns,60
bench_group,blake2b,28672,28672,bytes,135175513.0,ns,61
bench_group,blake2b,28672,28672,bytes,137425505.0,ns,62
bench_group,blake2b,28672,28672,bytes,140854492.0,ns,63
bench_group,blake2b,28672,28672,bytes,142354487.0,ns,64
bench_group,blake2b,28672,28672,bytes,144107481.0,ns,65
bench_group,blake2b,28672,28672,bytes,146510472.0,ns,66
bench_group,blake2b,28672,28672,bytes,148585465.0,ns,67
bench_group,blake2b,28672,28672,bytes,150718456.0,ns,68
bench_group,blake2b,28672,28672,bytes,152892449.0,ns,69
bench_group,blake2b,28672,28672,bytes,155893438.0,ns,70
bench_group,blake2b,28672,28672,bytes,158006431.0,ns,71
bench_group,blake2b,28672,28672,bytes,159983423.0,ns,72
bench_group,blake2b,28672,28672,bytes,161855417.0,ns,73
bench_group,blake2b,28672,28672,bytes,164106408.0,ns,74
bench_group,blake2b,28672,28672,bytes,166342400.0,ns,75
bench_group,blake2b,28672,28672,bytes,168368392.0,ns,76
bench_group,blake2b,28672,28672,bytes,170565385.0,ns,77
bench_group,blake2b,28672,28672,bytes,173030376.0,ns,78
bench_group,blake2b,28672,28672,bytes,175178367.0,ns,79
bench_group,blake2b,28672,28672,bytes,177919358.0,ns,80
bench_group,blake2b,28672,28672,bytes,179495352.0,ns,81
bench_group,blake2b,28672,28672,bytes,181882343.0,ns,82
bench_group,blake2b,28672,28672,bytes,184226335.0,ns,83
bench_group,blake2b,28672,28672,bytes,186282328.0,ns,84
bench_group,blake2b,28672,28672,bytes,205021259.0,ns,85
bench_group,blake2b,28672,28672,bytes,190601311.0,ns,86
bench_group,blake2b,28672,28672,bytes,192813303.0,ns,87
bench_group,blake2b,28672,28672,bytes,195205294.0,ns,88
bench_group,blake2b,28672,28672,bytes,197328287.0,ns,89
bench_group,blake2b,28672,28672,bytes,199730278.0,ns,90
bench_group,blake2b,28672,28672,bytes,201725271.0,ns,91
bench_group,blake2b,28672,28672,bytes,203974262.0,ns,92
bench_group,blake2b,28672,28672,bytes,208845245.0,ns,93
bench_group,blake2b,28672,28672,bytes,208406246.0,ns,94
bench_group,blake2b,28672,28672,bytes,210664238.0,ns,95
bench_group,blake2b,28672,28672,bytes,212798229.0,ns,96
bench_group,blake2b,28672,28672,bytes,214868222.0,ns,97
bench_group,blake2b,28672,28672,bytes,217116214.0,ns,98
bench_group,blake2b,28672,28672,bytes,219455205.0,ns,99
bench_group,blake2b,28672,28672,bytes,222097195.0,ns,100
