group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,224,224,bytes,84751598.0,ns,1360
bench_group,blake2bp,224,224,bytes,86038592.0,ns,1376
bench_group,blake2bp,224,224,bytes,87905583.0,ns,1392
bench_group,blake2bp,224,224,bytes,89924573.0,ns,1408
bench_group,blake2bp,224,224,bytes,89025578.0,ns,1424
bench_group,blake2bp,224,224,bytes,90243572.0,ns,1440
bench_group,blake2bp,224,224,bytes,90695570.0,ns,1456
bench_group,blake2bp,224,224,bytes,91936564.0,ns,1472
bench_group,blake2bp,224,224,bytes,92732561.0,ns,1488
bench_group,blake2bp,224,224,bytes,93646555.0,ns,1504
bench_group,blake2bp,224,224,bytes,94691551.0,ns,1520
bench_group,blake2bp,224,224,bytes,95757546.0,ns,1536
bench_group,blake2bp,224,224,bytes,96921540.0,ns,1552
bench_group,blake2bp,224,224,bytes,97671537.0,ns,1568
bench_group,blake2bp,224,224,bytes,98976531.0,ns,1584
bench_group,blake2bp,224,224,bytes,99710527.0,ns,1600
