group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,65536,65536,bytes,52603682.0,ns,408
bench_group,sha256,65536,65536,bytes,53446316.0,ns,416
bench_group,sha256,65536,65536,bytes,54585645.0,ns,424
bench_group,sha256,65536,65536,bytes,55590099.0,ns,432
bench_group,sha256,65536,65536,bytes,56623132.0,ns,440
bench_group,sha256,65536,65536,bytes,57634612.0,ns,448
bench_group,sha256,65536,65536,bytes,58674123.0,ns,456
bench_group,sha256,65536,65536,bytes,59672268.0,ns,464
bench_group,sha256,65536,65536,bytes,60742734.0,ns,472
bench_group,sha256,65536,65536,bytes,61756506.0,ns,480
bench_group,sha256,65536,65536,bytes,62752003.0,ns,488
bench_group,sha256,65536,65536,bytes,63812952.0,ns,496
bench_group,sha256,65536,65536,bytes,64835774.0,ns,504
bench_group,sha256,65536,65536,bytes,65855021.0,ns,512
bench_group,sha256,65536,65536,bytes,66957570.0,ns,520
bench_group,sha256,65536,65536,bytes,67974867.0,ns,528
bench_group,sha256,65536,65536,bytes,68986568.0,ns,536
bench_group,sha256,65536,65536,bytes,70122515.0,ns,544
bench_group,sha256,65536,65536,bytes,71048094.0,ns,552
bench_group,sha256,65536,65536,bytes,72099585.0,ns,560
bench_group,sha256,65536,65536,bytes,73085894.0,ns,568
bench_group,sha256,65536,65536,bytes,74104762.0,ns,576
bench_group,sha256,65536,65536,bytes,75155065.0,ns,584
bench_group,sha256,65536,65536,bytes,76191136.0,ns,592
bench_group,sha256,65536,65536,bytes,77238676.0,ns,600
bench_group,sha256,65536,65536,bytes,78264301.0,ns,608
bench_group,sha256,65536,65536,bytes,79263596.0,ns,616
bench_group,sha256,65536,65536,bytes,80358458.0,ns,624
bench_group,sha256,65536,65536,bytes,81264099.0,ns,632
bench_group,sha256,65536,65536,bytes,82377371.0,ns,640
bench_group,sha256,65536,65536,bytes,83508896.0,ns,648
bench_group,sha256,65536,65536,bytes,84384551.0,ns,656
bench_group,sha256,65536,65536,bytes,85406621.0,ns,664
bench_group,sha256,65536,65536,bytes,86503635.0,ns,672
bench_group,sha256,65536,65536,bytes,87477429.0,ns,680
bench_group,sha256,65536,65536,bytes,88549515.0,ns,688
bench_group,sha256,65536,65536,bytes,89525292.0,ns,696
bench_group,sha256,65536,65536,bytes,90540882.0,ns,704
bench_group,sha256,65536,65536,bytes,91678248.0,ns,712
bench_group,sha256,65536,65536,bytes,92730738.0,ns,720
bench_group,sha256,65536,65536,bytes,93663360.0,ns,728
bench_group,sha256,65536,65536,bytes,94670526.0,ns,736
bench_group,sha256,65536,65536,bytes,95944840.0,ns,744
bench_group,sha256,65536,65536,bytes,96611949.0,ns,752
bench_group,sha256,65536,65536,bytes,97836104.0,ns,760
bench_group,sha256,65536,65536,bytes,98879224.0,ns,768
bench_group,sha256,65536,65536,bytes,99945369.0,ns,776
bench_group,sha256,65536,65536,bytes,100904794.0,ns,784
bench_group,sha256,65536,65536,bytes,101853067.0,ns,792
bench_group,sha256,65536,65536,bytes,102936629.0,ns,800
