group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,112,112,bytes,43133836.0,ns,5060
bench_group,sha256,112,112,bytes,44094833.0,ns,5175
bench_group,sha256,112,112,bytes,45125828.0,ns,5290
bench_group,sha256,112,112,bytes,46020825.0,ns,5405
bench_group,sha256,112,112,bytes,47241820.0,ns,5520
bench_group,sha256,112,112,bytes,47893819.0,ns,5635
bench_group,sha256,112,112,bytes,48923815.0,ns,5750
bench_group,sha256,112,112,bytes,49973811.0,ns,5865
bench_group,sha256,112,112,bytes,50923806.0,ns,5980
bench_group,sha256,112,112,bytes,51791804.0,ns,6095
bench_group,sha256,112,112,bytes,52745800.0,ns,6210
bench_group,sha256,112,112,bytes,54278794.0,ns,6325
bench_group,sha256,112,112,bytes,55212790.0,ns,6440
bench_group,sha256,112,112,bytes,55954788.0,ns,6555
bench_group,sha256,112,112,bytes,57040784.0,ns,6670
bench_group,sha256,112,112,bytes,57842780.0,ns,6785
bench_group,sha256,112,112,bytes,58889777.0,ns,6900
bench_group,sha256,112,112,bytes,60342771.0,ns,7015
bench_group,sha256,112,112,bytes,60849769.0,ns,7130
bench_group,sha256,112,112,bytes,61939765.0,ns,7245
bench_group,sha256,112,112,bytes,62840762.0,ns,7360
bench_group,sha256,112,112,bytes,63877757.0,ns,7475
bench_group,sha256,112,112,bytes,65113753.0,ns,7590
bench_group,sha256,112,112,bytes,65871750.0,ns,7705
bench_group,sha256,112,112,bytes,66820747.0,ns,7820
bench_group,sha256,112,112,bytes,68127741.0,ns,7935
bench_group,sha256,112,112,bytes,68825739.0,ns,8050
bench_group,sha256,112,112,bytes,70056734.0,ns,8165
bench_group,sha256,112,112,bytes,71002731.0,ns,8280
bench_group,sha256,112,112,bytes,71599728.0,ns,8395
bench_group,sha256,112,112,bytes,72562725.0,ns,8510
bench_group,sha256,112,112,bytes,73993719.0,ns,8625
bench_group,sha256,112,112,bytes,74878716.0,ns,8740
bench_group,sha256,112,112,bytes,75714713.0,ns,8855
bench_group,sha256,112,112,bytes,76582710.0,ns,8970
bench_group,sha256,112,112,bytes,77547705.0,ns,9085
bench_group,sha256,112,112,bytes,78424702.0,ns,9200
bench_group,sha256,112,112,bytes,79291699.0,ns,9315
bench_group,sha256,112,112,bytes,80375695.0,ns,9430
bench_group,sha256,112,112,bytes,81593690.0,ns,9545
bench_group,sha256,112,112,bytes,82175688.0,ns,9660
bench_group,sha256,112,112,bytes,83530683.0,ns,9775
bench_group,sha256,112,112,bytes,84401680.0,ns,9890
bench_group,sha256,112,112,bytes,85356676.0,ns,10005
bench_group,sha256,112,112,bytes,86683671.0,ns,10120
bench_group,sha256,112,112,bytes,87308669.0,ns,10235
bench_group,sha256,112,112,bytes,88278665.0,ns,10350
bench_group,sha256,112,112,bytes,89323661.0,ns,10465
bench_group,sha256,112,112,bytes,90156657.0,ns,10580
bench_group,sha256,112,112,bytes,91382653.0,ns,10695
bench_group,sha256,112,112,bytes,92057651.0,ns,10810
bench_group,sha256,112,112,bytes,101892613.0,ns,10925
bench_group,sha256,112,112,bytes,94472642.0,ns,11040
bench_group,sha256,112,112,bytes,99195623.0,ns,11155
bench_group,sha256,112,112,bytes,96125635.0,ns,11270
bench_group,sha256,112,112,bytes,97250630.0,ns,11385
bench_group,sha256,112,112,bytes,98295627.0,ns,11500
