group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,45513586.0,ns,40434
bench_group,sha512,384,384,bytes,46502482.0,ns,41313
bench_group,sha512,384,384,bytes,47492327.0,ns,42192
bench_group,sha512,384,384,bytes,48480629.0,ns,43071
bench_group,sha512,384,384,bytes,49470651.0,ns,43950
bench_group,sha512,384,384,bytes,50489457.0,ns,44829
bench_group,sha512,384,384,bytes,51448963.0,ns,45708
bench_group,sha512,384,384,bytes,52442720.0,ns,46587
bench_group,sha512,384,384,bytes,53437035.0,ns,47466
bench_group,sha512,384,384,bytes,54418472.0,ns,48345
bench_group,sha512,384,384,bytes,55413934.0,ns,49224
bench_group,sha512,384,384,bytes,56425836.0,ns,50103
bench_group,sha512,384,384,bytes,57411406.0,ns,50982
bench_group,sha512,384,384,bytes,58391904.0,ns,51861
bench_group,sha512,384,384,bytes,59390004.0,ns,52740
bench_group,sha512,384,384,bytes,60378718.0,ns,53619
bench_group,sha512,384,384,bytes,61520223.0,ns,54498
bench_group,sha512,384,384,bytes,62366258.0,ns,55377
bench_group,sha512,384,384,bytes,63318463.0,ns,56256
bench_group,sha512,384,384,bytes,64317379.0,ns,57135
bench_group,sha512,384,384,bytes,65299966.0,ns,58014
bench_group,sha512,384,384,bytes,66318703.0,ns,58893
bench_group,sha512,384,384,bytes,67306257.0,ns,59772
bench_group,sha512,384,384,bytes,68298136.0,ns,60651
bench_group,sha512,384,384,bytes,69290137.0,ns,61530
bench_group,sha512,384,384,bytes,70282379.0,ns,62409
bench_group,sha512,384,384,bytes,71276948.0,ns,63288
bench_group,sha512,384,384,bytes,72258965.0,ns,64167
bench_group,sha512,384,384,bytes,73258590.0,ns,65046
bench_group,sha512,384,384,bytes,74209101.0,ns,65925
bench_group,sha512,384,384,bytes,75226160.0,ns,66804
bench_group,sha512,384,384,bytes,76384400.0,ns,67683
bench_group,sha512,384,384,bytes,77185790.0,ns,68562
bench_group,sha512,384,384,bytes,78164135.0,ns,69441
bench_group,sha512,384,384,bytes,79183261.0,ns,70320
bench_group,sha512,384,384,bytes,80190439.0,ns,71199
bench_group,sha512,384,384,bytes,81135281.0,ns,72078
bench_group,sha512,384,384,bytes,82115224.0,ns,72957
bench_group,sha512,384,384,bytes,83111913.0,ns,73836
bench_group,sha512,384,384,bytes,84102879.0,ns,74715
bench_group,sha512,384,384,bytes,85087630.0,ns,75594
bench_group,sha512,384,384,bytes,86092502.0,ns,76473
bench_group,sha512,384,384,bytes,87109435.0,ns,77352
bench_group,sha512,384,384,bytes,88065582.0,ns,78231
bench_group,sha512,384,384,bytes,89229543.0,ns,79110
bench_group,sha512,384,384,bytes,90063324.0,ns,79989
bench_group,sha512,384,384,bytes,91078582.0,ns,80868
bench_group,sha512,384,384,bytes,92020014.0,ns,81747
bench_group,sha512,384,384,bytes,93003161.0,ns,82626
bench_group,sha512,384,384,bytes,94005421.0,ns,83505
bench_group,sha512,384,384,bytes,94992069.0,ns,84384
bench_group,sha512,384,384,bytes,95979681.0,ns,85263
bench_group,sha512,384,384,bytes,96965263.0,ns,86142
bench_group,sha512,384,384,bytes,97957146.0,ns,87021
bench_group,sha512,384,384,bytes,98939518.0,ns,87900
