group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,47561037.0,ns,15888
bench_group,blake3,5120,5120,bytes,48557950.0,ns,16219
bench_group,blake3,5120,5120,bytes,49543722.0,ns,16550
bench_group,blake3,5120,5120,bytes,50533084.0,ns,16881
bench_group,blake3,5120,5120,bytes,51525593.0,ns,17212
bench_group,blake3,5120,5120,bytes,52517139.0,ns,17543
bench_group,blake3,5120,5120,bytes,53508396.0,ns,17874
bench_group,blake3,5120,5120,bytes,54496495.0,ns,18205
bench_group,blake3,5120,5120,bytes,55671626.0,ns,18536
bench_group,blake3,5120,5120,bytes,56481507.0,ns,18867
bench_group,blake3,5120,5120,bytes,57475289.0,ns,19198
bench_group,blake3,5120,5120,bytes,58463472.0,ns,19529
bench_group,blake3,5120,5120,bytes,59449032.0,ns,19860
bench_group,blake3,5120,5120,bytes,60442530.0,ns,20191
bench_group,blake3,5120,5120,bytes,61435027.0,ns,20522
bench_group,blake3,5120,5120,bytes,62423672.0,ns,20853
bench_group,blake3,5120,5120,bytes,63430626.0,ns,21184
bench_group,blake3,5120,5120,bytes,64409069.0,ns,21515
bench_group,blake3,5120,5120,bytes,65400832.0,ns,21846
bench_group,blake3,5120,5120,bytes,66471144.0,ns,22177
bench_group,blake3,5120,5120,bytes,67382484.0,ns,22508
bench_group,blake3,5120,5120,bytes,68368901.0,ns,22839
bench_group,blake3,5120,5120,bytes,69365543.0,ns,23170
bench_group,blake3,5120,5120,bytes,70348583.0,ns,23501
bench_group,blake3,5120,5120,bytes,71352257.0,ns,23832
bench_group,blake3,5120,5120,bytes,72510726.0,ns,24163
bench_group,blake3,5120,5120,bytes,73323881.0,ns,24494
bench_group,blake3,5120,5120,bytes,74317253.0,ns,24825
bench_group,blake3,5120,5120,bytes,75304313.0,ns,25156
bench_group,blake3,5120,5120,bytes,76296785.0,ns,25487
bench_group,blake3,5120,5120,bytes,77295040.0,ns,25818
bench_group,blake3,5120,5120,bytes,78278848.0,ns,26149
bench_group,blake3,5120,5120,bytes,79270963.0,ns,26480
bench_group,blake3,5120,5120,bytes,80261127.0,ns,26811
bench_group,blake3,5120,5120,bytes,81250898.0,ns,27142
bench_group,blake3,5120,5120,bytes,82239110.0,ns,27473
bench_group,blake3,5120,5120,bytes,83234355.0,ns,27804
bench_group,blake3,5120,5120,bytes,84232121.0,ns,28135
bench_group,blake3,5120,5120,bytes,85391915.0,ns,28466
bench_group,blake3,5120,5120,bytes,86207072.0,ns,28797
bench_group,blake3,5120,5120,bytes,87194673.0,ns,29128
bench_group,blake3,5120,5120,bytes,88184025.0,ns,29459
bench_group,blake3,5120,5120,bytes,89186159.0,ns,29790
bench_group,blake3,5120,5120,bytes,90170812.0,ns,30121
bench_group,blake3,5120,5120,bytes,91158804.0,ns,30452
bench_group,blake3,5120,5120,bytes,92150249.0,ns,30783
bench_group,blake3,5120,5120,bytes,93143307.0,ns,31114
bench_group,blake3,5120,5120,bytes,94129606.0,ns,31445
bench_group,blake3,5120,5120,bytes,95128182.0,ns,31776
bench_group,blake3,5120,5120,bytes,96291137.0,ns,32107
bench_group,blake3,5120,5120,bytes,97111359.0,ns,32438
bench_group,blake3,5120,5120,bytes,98089252.0,ns,32769
bench_group,blake3,5120,5120,bytes,99088494.0,ns,33100
