group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,74931327.0,ns,536
bench_group,blake2b,131072,131072,bytes,76046188.0,ns,544
bench_group,blake2b,131072,131072,bytes,77161850.0,ns,552
bench_group,blake2b,131072,131072,bytes,78286160.0,ns,560
bench_group,blake2b,131072,131072,bytes,79406726.0,ns,568
bench_group,blake2b,131072,131072,bytes,80527985.0,ns,576
bench_group,blake2b,131072,131072,bytes,81642357.0,ns,584
bench_group,blake2b,131072,131072,bytes,82758327.0,ns,592
bench_group,blake2b,131072,131072,bytes,83885078.0,ns,600
bench_group,blake2b,131072,131072,bytes,85003977.0,ns,608
bench_group,blake2b,131072,131072,bytes,86114251.0,ns,616
bench_group,blake2b,131072,131072,bytes,87229247.0,ns,624
bench_group,blake2b,131072,131072,bytes,88350191.0,ns,632
bench_group,blake2b,131072,131072,bytes,89465696.0,ns,640
bench_group,blake2b,131072,131072,bytes,90586773.0,ns,648
bench_group,blake2b,131072,131072,bytes,91701889.0,ns,656
bench_group,blake2b,131072,131072,bytes,92822486.0,ns,664
bench_group,blake2b,131072,131072,bytes,93940595.0,ns,672
bench_group,blake2b,131072,131072,bytes,95061799.0,ns,680
bench_group,blake2b,131072,131072,bytes,96181302.0,ns,688
bench_group,blake2b,131072,131072,bytes,97297104.0,ns,696
bench_group,blake2b,131072,131072,bytes,98416455.0,ns,704
bench_group,blake2b,131072,131072,bytes,99537456.0,ns,712
bench_group,blake2b,131072,131072,bytes,100649869.0,ns,720
bench_group,blake2b,131072,131072,bytes,101767633.0,ns,728
bench_group,blake2b,131072,131072,bytes,102887803.0,ns,736
bench_group,blake2b,131072,131072,bytes,104005299.0,ns,744
bench_group,blake2b,131072,131072,bytes,105124025.0,ns,752
bench_group,blake2b,131072,131072,bytes,106247330.0,ns,760
bench_group,blake2b,131072,131072,bytes,107362542.0,ns,768
bench_group,blake2b,131072,131072,bytes,108481104.0,ns,776
bench_group,blake2b,131072,131072,bytes,109599088.0,ns,784
bench_group,blake2b,131072,131072,bytes,110712099.0,ns,792
bench_group,blake2b,131072,131072,bytes,111832199.0,ns,800
