group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,80,80,bytes,60345535.0,ns,161589
bench_group,sha256,80,80,bytes,61339896.0,ns,164238
bench_group,sha256,80,80,bytes,62336387.0,ns,166887
bench_group,sha256,80,80,bytes,63314933.0,ns,169536
bench_group,sha256,80,80,bytes,64907289.0,ns,172185
bench_group,sha256,80,80,bytes,65340239.0,ns,174834
bench_group,sha256,80,80,bytes,66282848.0,ns,177483
bench_group,sha256,80,80,bytes,67269446.0,ns,180132
bench_group,sha256,80,80,bytes,68261404.0,ns,182781
bench_group,sha256,80,80,bytes,69254998.0,ns,185430
bench_group,sha256,80,80,bytes,70299586.0,ns,188079
bench_group,sha256,80,80,bytes,71228881.0,ns,190728
bench_group,sha256,80,80,bytes,72219411.0,ns,193377
bench_group,sha256,80,80,bytes,73211845.0,ns,196026
bench_group,sha256,80,80,bytes,74362607.0,ns,198675
bench_group,sha256,80,80,bytes,75188135.0,ns,201324
bench_group,sha256,80,80,bytes,76224590.0,ns,203973
bench_group,sha256,80,80,bytes,77243484.0,ns,206622
bench_group,sha256,80,80,bytes,78158004.0,ns,209271
bench_group,sha256,80,80,bytes,79170771.0,ns,211920
bench_group,sha256,80,80,bytes,80134300.0,ns,214569
bench_group,sha256,80,80,bytes,81119670.0,ns,217218
bench_group,sha256,80,80,bytes,82156281.0,ns,219867
bench_group,sha256,80,80,bytes,83144069.0,ns,222516
bench_group,sha256,80,80,bytes,84134852.0,ns,225165
bench_group,sha256,80,80,bytes,85126351.0,ns,227814
bench_group,sha256,80,80,bytes,86117502.0,ns,230463
bench_group,sha256,80,80,bytes,87242097.0,ns,233112
bench_group,sha256,80,80,bytes,88048547.0,ns,235761
bench_group,sha256,80,80,bytes,89032842.0,ns,238410
bench_group,sha256,80,80,bytes,90024827.0,ns,241059
bench_group,sha256,80,80,bytes,91017883.0,ns,243708
bench_group,sha256,80,80,bytes,92050268.0,ns,246357
bench_group,sha256,80,80,bytes,93043093.0,ns,249006
bench_group,sha256,80,80,bytes,94017297.0,ns,251655
bench_group,sha256,80,80,bytes,95026653.0,ns,254304
bench_group,sha256,80,80,bytes,96011255.0,ns,256953
bench_group,sha256,80,80,bytes,96956477.0,ns,259602
bench_group,sha256,80,80,bytes,98072266.0,ns,262251
bench_group,sha256,80,80,bytes,98995055.0,ns,264900
