group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,86949656.0,ns,284
bench_group,sha512,4096,4096,bytes,88137652.0,ns,288
bench_group,sha512,4096,4096,bytes,89427647.0,ns,292
bench_group,sha512,4096,4096,bytes,90647642.0,ns,296
bench_group,sha512,4096,4096,bytes,91899637.0,ns,300
bench_group,sha512,4096,4096,bytes,93053632.0,ns,304
bench_group,sha512,4096,4096,bytes,94388627.0,ns,308
bench_group,sha512,4096,4096,bytes,95561622.0,ns,312
bench_group,sha512,4096,4096,bytes,96816617.0,ns,316
bench_group,sha512,4096,4096,bytes,101316599.0,ns,320
bench_group,sha512,4096,4096,bytes,99828605.0,ns,324
bench_group,sha512,4096,4096,bytes,100634603.0,ns,328
bench_group,sha512,4096,4096,bytes,101738598.0,ns,332
bench_group,sha512,4096,4096,bytes,102980593.0,ns,336
bench_group,sha512,4096,4096,bytes,104265588.0,ns,340
bench_group,sha512,4096,4096,bytes,105250584.0,ns,344
bench_group,sha512,4096,4096,bytes,106850578.0,ns,348
bench_group,sha512,4096,4096,bytes,107954574.0,ns,352
bench_group,sha512,4096,4096,bytes,109180568.0,ns,356
bench_group,sha512,4096,4096,bytes,110687563.0,ns,360
bench_group,sha512,4096,4096,bytes,111562559.0,ns,364
bench_group,sha512,4096,4096,bytes,112591555.0,ns,368
bench_group,sha512,4096,4096,bytes,113964550.0,ns,372
bench_group,sha512,4096,4096,bytes,115176545.0,ns,376
bench_group,sha512,4096,4096,bytes,116440540.0,ns,380
bench_group,sha512,4096,4096,bytes,117604536.0,ns,384
bench_group,sha512,4096,4096,bytes,118768530.0,ns,388
bench_group,sha512,4096,4096,bytes,127581496.0,ns,392
bench_group,sha512,4096,4096,bytes,121485520.0,ns,396
bench_group,sha512,4096,4096,bytes,122952514.0,ns,400
