group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1280,1280,bytes,59502442.0,ns,17280
bench_group,sha3-256,1280,1280,bytes,60441931.0,ns,17568
bench_group,sha3-256,1280,1280,bytes,61431022.0,ns,17856
bench_group,sha3-256,1280,1280,bytes,62425980.0,ns,18144
bench_group,sha3-256,1280,1280,bytes,63411349.0,ns,18432
bench_group,sha3-256,1280,1280,bytes,64463449.0,ns,18720
bench_group,sha3-256,1280,1280,bytes,65450800.0,ns,19008
bench_group,sha3-256,1280,1280,bytes,66450125.0,ns,19296
bench_group,sha3-256,1280,1280,bytes,67366192.0,ns,19584
bench_group,sha3-256,1280,1280,bytes,68360282.0,ns,19872
bench_group,sha3-256,1280,1280,bytes,69429966.0,ns,20160
bench_group,sha3-256,1280,1280,bytes,70415736.0,ns,20448
bench_group,sha3-256,1280,1280,bytes,71405309.0,ns,20736
bench_group,sha3-256,1280,1280,bytes,72456277.0,ns,21024
bench_group,sha3-256,1280,1280,bytes,73403101.0,ns,21312
bench_group,sha3-256,1280,1280,bytes,74387721.0,ns,21600
bench_group,sha3-256,1280,1280,bytes,75287543.0,ns,21888
bench_group,sha3-256,1280,1280,bytes,76367873.0,ns,22176
bench_group,sha3-256,1280,1280,bytes,77361724.0,ns,22464
bench_group,sha3-256,1280,1280,bytes,78345140.0,ns,22752
bench_group,sha3-256,1280,1280,bytes,79288777.0,ns,23040
bench_group,sha3-256,1280,1280,bytes,80263521.0,ns,23328
bench_group,sha3-256,1280,1280,bytes,81237428.0,ns,23616
bench_group,sha3-256,1280,1280,bytes,82222707.0,ns,23904
bench_group,sha3-256,1280,1280,bytes,83230960.0,ns,24192
bench_group,sha3-256,1280,1280,bytes,84263280.0,ns,24480
bench_group,sha3-256,1280,1280,bytes,85419925.0,ns,24768
bench_group,sha3-256,1280,1280,bytes,86273751.0,ns,25056
bench_group,sha3-256,1280,1280,bytes,87182640.0,ns,25344
bench_group,sha3-256,1280,1280,bytes,88170885.0,ns,25632
bench_group,sha3-256,1280,1280,bytes,89164922.0,ns,25920
bench_group,sha3-256,1280,1280,bytes,90153941.0,ns,26208
bench_group,sha3-256,1280,1280,bytes,91228876.0,ns,26496
bench_group,sha3-256,1280,1280,bytes,92379486.0,ns,26784
bench_group,sha3-256,1280,1280,bytes,93130239.0,ns,27072
bench_group,sha3-256,1280,1280,bytes,94200069.0,ns,27360
bench_group,sha3-256,1280,1280,bytes,95632681.0,ns,27648
bench_group,sha3-256,1280,1280,bytes,96153794.0,ns,27936
bench_group,sha3-256,1280,1280,bytes,97297797.0,ns,28224
bench_group,sha3-256,1280,1280,bytes,98102851.0,ns,28512
bench_group,sha3-256,1280,1280,bytes,99109520.0,ns,28800
