group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,28672,28672,bytes,85708627.0,ns,92
bench_group,blake2s,28672,28672,bytes,87230620.0,ns,94
bench_group,blake2s,28672,28672,bytes,89160611.0,ns,96
bench_group,blake2s,28672,28672,bytes,91253602.0,ns,98
bench_group,blake2s,28672,28672,bytes,92826595.0,ns,100
bench_group,blake2s,28672,28672,bytes,94847587.0,ns,102
bench_group,blake2s,28672,28672,bytes,96654578.0,ns,104
bench_group,blake2s,28672,28672,bytes,98524570.0,ns,106
bench_group,blake2s,28672,28672,bytes,100232563.0,ns,108
bench_group,blake2s,28672,28672,bytes,102116554.0,ns,110
bench_group,blake2s,28672,28672,bytes,105688539.0,ns,112
bench_group,blake2s,28672,28672,bytes,106591535.0,ns,114
bench_group,blake2s,28672,28672,bytes,108123529.0,ns,116
bench_group,blake2s,28672,28672,bytes,109780521.0,ns,118
bench_group,blake2s,28672,28672,bytes,111351514.0,ns,120
bench_group,blake2s,28672,28672,bytes,113551505.0,ns,122
bench_group,blake2s,28672,28672,bytes,115161498.0,ns,124
bench_group,blake2s,28672,28672,bytes,116778490.0,ns,126
bench_group,blake2s,28672,28672,bytes,118973481.0,ns,128
bench_group,blake2s,28672,28672,bytes,120842473.0,ns,130
bench_group,blake2s,28672,28672,bytes,122658465.0,ns,132
bench_group,blake2s,28672,28672,bytes,124519457.0,ns,134
bench_group,blake2s,28672,28672,bytes,126629447.0,ns,136
bench_group,blake2s,28672,28672,bytes,128587439.0,ns,138
bench_group,blake2s,28672,28672,bytes,130133433.0,ns,140
bench_group,blake2s,28672,28672,bytes,131915425.0,ns,142
bench_group,blake2s,28672,28672,bytes,133633417.0,ns,144
bench_group,blake2s,28672,28672,bytes,135535409.0,ns,146
bench_group,blake2s,28672,28672,bytes,137448400.0,ns,148
bench_group,blake2s,28672,28672,bytes,144371370.0,ns,150
bench_group,blake2s,28672,28672,bytes,141443383.0,ns,152
bench_group,blake2s,28672,28672,bytes,156258319.0,ns,154
bench_group,blake2s,28672,28672,bytes,144832368.0,ns,156
bench_group,blake2s,28672,28672,bytes,148517352.0,ns,158
bench_group,blake2s,28672,28672,bytes,150402344.0,ns,160
bench_group,blake2s,28672,28672,bytes,150803342.0,ns,162
bench_group,blake2s,28672,28672,bytes,152632334.0,ns,164
bench_group,blake2s,28672,28672,bytes,154250327.0,ns,166
bench_group,blake2s,28672,28672,bytes,155977320.0,ns,168
bench_group,blake2s,28672,28672,bytes,157843311.0,ns,170
bench_group,blake2s,28672,28672,bytes,159839303.0,ns,172
bench_group,blake2s,28672,28672,bytes,161386296.0,ns,174
bench_group,blake2s,28672,28672,bytes,163602287.0,ns,176
bench_group,blake2s,28672,28672,bytes,165393279.0,ns,178
bench_group,blake2s,28672,28672,bytes,167608269.0,ns,180
bench_group,blake2s,28672,28672,bytes,168872263.0,ns,182
bench_group,blake2s,28672,28672,bytes,170904255.0,ns,184
bench_group,blake2s,28672,28672,bytes,172792246.0,ns,186
bench_group,blake2s,28672,28672,bytes,174514239.0,ns,188
bench_group,blake2s,28672,28672,bytes,177513226.0,ns,190
bench_group,blake2s,28672,28672,bytes,178318222.0,ns,192
bench_group,blake2s,28672,28672,bytes,181769207.0,ns,194
bench_group,blake2s,28672,28672,bytes,183992198.0,ns,196
bench_group,blake2s,28672,28672,bytes,183782199.0,ns,198
bench_group,blake2s,28672,28672,bytes,185843189.0,ns,200
