group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,224,224,bytes,69221666.0,ns,3080
bench_group,sha512,224,224,bytes,70252661.0,ns,3124
bench_group,sha512,224,224,bytes,71240657.0,ns,3168
bench_group,sha512,224,224,bytes,72409650.0,ns,3212
bench_group,sha512,224,224,bytes,73402646.0,ns,3256
bench_group,sha512,224,224,bytes,74503640.0,ns,3300
bench_group,sha512,224,224,bytes,75386636.0,ns,3344
bench_group,sha512,224,224,bytes,77898625.0,ns,3388
bench_group,sha512,224,224,bytes,78601621.0,ns,3432
bench_group,sha512,224,224,bytes,78615620.0,ns,3476
bench_group,sha512,224,224,bytes,79189618.0,ns,3520
bench_group,sha512,224,224,bytes,80301612.0,ns,3564
bench_group,sha512,224,224,bytes,81304607.0,ns,3608
bench_group,sha512,224,224,bytes,82162604.0,ns,3652
bench_group,sha512,224,224,bytes,83191598.0,ns,3696
bench_group,sha512,224,224,bytes,84270594.0,ns,3740
bench_group,sha512,224,224,bytes,85194589.0,ns,3784
bench_group,sha512,224,224,bytes,86453583.0,ns,3828
bench_group,sha512,224,224,bytes,87243579.0,ns,3872
bench_group,sha512,224,224,bytes,88354573.0,ns,3916
bench_group,sha512,224,224,bytes,89252569.0,ns,3960
bench_group,sha512,224,224,bytes,90152565.0,ns,4004
bench_group,sha512,224,224,bytes,91173560.0,ns,4048
bench_group,sha512,224,224,bytes,92190556.0,ns,4092
bench_group,sha512,224,224,bytes,93542549.0,ns,4136
bench_group,sha512,224,224,bytes,94682544.0,ns,4180
bench_group,sha512,224,224,bytes,95502539.0,ns,4224
bench_group,sha512,224,224,bytes,96124536.0,ns,4268
bench_group,sha512,224,224,bytes,97362530.0,ns,4312
bench_group,sha512,224,224,bytes,98387526.0,ns,4356
bench_group,sha512,224,224,bytes,98994523.0,ns,4400
