group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1048576,1048576,bytes,241262465.0,ns,74
bench_group,blake2s,1048576,1048576,bytes,244123810.0,ns,75
bench_group,blake2s,1048576,1048576,bytes,247467732.0,ns,76
bench_group,blake2s,1048576,1048576,bytes,250715044.0,ns,77
bench_group,blake2s,1048576,1048576,bytes,253888640.0,ns,78
bench_group,blake2s,1048576,1048576,bytes,257148153.0,ns,79
bench_group,blake2s,1048576,1048576,bytes,260419345.0,ns,80
bench_group,blake2s,1048576,1048576,bytes,263695471.0,ns,81
bench_group,blake2s,1048576,1048576,bytes,266908300.0,ns,82
bench_group,blake2s,1048576,1048576,bytes,270161605.0,ns,83
bench_group,blake2s,1048576,1048576,bytes,273435586.0,ns,84
bench_group,blake2s,1048576,1048576,bytes,276687320.0,ns,85
bench_group,blake2s,1048576,1048576,bytes,279950803.0,ns,86
bench_group,blake2s,1048576,1048576,bytes,283184980.0,ns,87
bench_group,blake2s,1048576,1048576,bytes,286469553.0,ns,88
bench_group,blake2s,1048576,1048576,bytes,289739875.0,ns,89
bench_group,blake2s,1048576,1048576,bytes,292970157.0,ns,90
bench_group,blake2s,1048576,1048576,bytes,296196668.0,ns,91
bench_group,blake2s,1048576,1048576,bytes,299479684.0,ns,92
bench_group,blake2s,1048576,1048576,bytes,302720452.0,ns,93
bench_group,blake2s,1048576,1048576,bytes,306180272.0,ns,94
bench_group,blake2s,1048576,1048576,bytes,309328382.0,ns,95
bench_group,blake2s,1048576,1048576,bytes,312497059.0,ns,96
bench_group,blake2s,1048576,1048576,bytes,315758224.0,ns,97
bench_group,blake2s,1048576,1048576,bytes,318995951.0,ns,98
bench_group,blake2s,1048576,1048576,bytes,322249620.0,ns,99
bench_group,blake2s,1048576,1048576,bytes,325518662.0,ns,100
