group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,42549111.0,ns,11782
bench_group,sha3-256,1024,1024,bytes,43535644.0,ns,12056
bench_group,sha3-256,1024,1024,bytes,44543098.0,ns,12330
bench_group,sha3-256,1024,1024,bytes,45563300.0,ns,12604
bench_group,sha3-256,1024,1024,bytes,46590592.0,ns,12878
bench_group,sha3-256,1024,1024,bytes,47512996.0,ns,13152
bench_group,sha3-256,1024,1024,bytes,48561879.0,ns,13426
bench_group,sha3-256,1024,1024,bytes,49489191.0,ns,13700
bench_group,sha3-256,1024,1024,bytes,50485061.0,ns,13974
bench_group,sha3-256,1024,1024,bytes,51553179.0,ns,14248
bench_group,sha3-256,1024,1024,bytes,52450330.0,ns,14522
bench_group,sha3-256,1024,1024,bytes,53568103.0,ns,14796
bench_group,sha3-256,1024,1024,bytes,54553691.0,ns,15070
bench_group,sha3-256,1024,1024,bytes,55651860.0,ns,15344
bench_group,sha3-256,1024,1024,bytes,56540031.0,ns,15618
bench_group,sha3-256,1024,1024,bytes,57407903.0,ns,15892
bench_group,sha3-256,1024,1024,bytes,58529858.0,ns,16166
bench_group,sha3-256,1024,1024,bytes,59372489.0,ns,16440
bench_group,sha3-256,1024,1024,bytes,60481694.0,ns,16714
bench_group,sha3-256,1024,1024,bytes,61342564.0,ns,16988
bench_group,sha3-256,1024,1024,bytes,62476149.0,ns,17262
bench_group,sha3-256,1024,1024,bytes,63354422.0,ns,17536
bench_group,sha3-256,1024,1024,bytes,64471210.0,ns,17810
bench_group,sha3-256,1024,1024,bytes,65322749.0,ns,18084
bench_group,sha3-256,1024,1024,bytes,66303959.0,ns,18358
bench_group,sha3-256,1024,1024,bytes,67425598.0,ns,18632
bench_group,sha3-256,1024,1024,bytes,68292548.0,ns,18906
bench_group,sha3-256,1024,1024,bytes,69289080.0,ns,19180
bench_group,sha3-256,1024,1024,bytes,70411529.0,ns,19454
bench_group,sha3-256,1024,1024,bytes,71549471.0,ns,19728
bench_group,sha3-256,1024,1024,bytes,72379397.0,ns,20002
bench_group,sha3-256,1024,1024,bytes,73389325.0,ns,20276
bench_group,sha3-256,1024,1024,bytes,74208557.0,ns,20550
bench_group,sha3-256,1024,1024,bytes,75232778.0,ns,20824
bench_group,sha3-256,1024,1024,bytes,76373103.0,ns,21098
bench_group,sha3-256,1024,1024,bytes,77169514.0,ns,21372
bench_group,sha3-256,1024,1024,bytes,78354923.0,ns,21646
bench_group,sha3-256,1024,1024,bytes,79329197.0,ns,21920
bench_group,sha3-256,1024,1024,bytes,80177257.0,ns,22194
bench_group,sha3-256,1024,1024,bytes,81312265.0,ns,22468
bench_group,sha3-256,1024,1024,bytes,82249359.0,ns,22742
bench_group,sha3-256,1024,1024,bytes,83121815.0,ns,23016
bench_group,sha3-256,1024,1024,bytes,84296944.0,ns,23290
bench_group,sha3-256,1024,1024,bytes,85439427.0,ns,23564
bench_group,sha3-256,1024,1024,bytes,86110437.0,ns,23838
bench_group,sha3-256,1024,1024,bytes,87275308.0,ns,24112
bench_group,sha3-256,1024,1024,bytes,88095833.0,ns,24386
bench_group,sha3-256,1024,1024,bytes,89262133.0,ns,24660
bench_group,sha3-256,1024,1024,bytes,90058033.0,ns,24934
bench_group,sha3-256,1024,1024,bytes,91264042.0,ns,25208
bench_group,sha3-256,1024,1024,bytes,92205661.0,ns,25482
bench_group,sha3-256,1024,1024,bytes,93028241.0,ns,25756
bench_group,sha3-256,1024,1024,bytes,94236262.0,ns,26030
bench_group,sha3-256,1024,1024,bytes,94983438.0,ns,26304
bench_group,sha3-256,1024,1024,bytes,96226445.0,ns,26578
bench_group,sha3-256,1024,1024,bytes,96985052.0,ns,26852
bench_group,sha3-256,1024,1024,bytes,98201782.0,ns,27126
bench_group,sha3-256,1024,1024,bytes,98986088.0,ns,27400
