group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,46560866.0,ns,36237
bench_group,sha512,512,512,bytes,47553576.0,ns,37008
bench_group,sha512,512,512,bytes,48545581.0,ns,37779
bench_group,sha512,512,512,bytes,49591016.0,ns,38550
bench_group,sha512,512,512,bytes,50526570.0,ns,39321
bench_group,sha512,512,512,bytes,51511152.0,ns,40092
bench_group,sha512,512,512,bytes,52507651.0,ns,40863
bench_group,sha512,512,512,bytes,53500300.0,ns,41634
bench_group,sha512,512,512,bytes,54488140.0,ns,42405
bench_group,sha512,512,512,bytes,55650283.0,ns,43176
bench_group,sha512,512,512,bytes,56469919.0,ns,43947
bench_group,sha512,512,512,bytes,57463660.0,ns,44718
bench_group,sha512,512,512,bytes,58458307.0,ns,45489
bench_group,sha512,512,512,bytes,59443882.0,ns,46260
bench_group,sha512,512,512,bytes,60495792.0,ns,47031
bench_group,sha512,512,512,bytes,61482387.0,ns,47802
bench_group,sha512,512,512,bytes,62476269.0,ns,48573
bench_group,sha512,512,512,bytes,63454901.0,ns,49344
bench_group,sha512,512,512,bytes,64458843.0,ns,50115
bench_group,sha512,512,512,bytes,65433952.0,ns,50886
bench_group,sha512,512,512,bytes,66446679.0,ns,51657
bench_group,sha512,512,512,bytes,67443149.0,ns,52428
bench_group,sha512,512,512,bytes,68355548.0,ns,53199
bench_group,sha512,512,512,bytes,69365102.0,ns,53970
bench_group,sha512,512,512,bytes,70341822.0,ns,54741
bench_group,sha512,512,512,bytes,71530768.0,ns,55512
bench_group,sha512,512,512,bytes,72396239.0,ns,56283
bench_group,sha512,512,512,bytes,73390136.0,ns,57054
bench_group,sha512,512,512,bytes,74381962.0,ns,57825
bench_group,sha512,512,512,bytes,75371869.0,ns,58596
bench_group,sha512,512,512,bytes,76358897.0,ns,59367
bench_group,sha512,512,512,bytes,77351927.0,ns,60138
bench_group,sha512,512,512,bytes,78345275.0,ns,60909
bench_group,sha512,512,512,bytes,79265461.0,ns,61680
bench_group,sha512,512,512,bytes,80340173.0,ns,62451
bench_group,sha512,512,512,bytes,81238705.0,ns,63222
bench_group,sha512,512,512,bytes,82229536.0,ns,63993
bench_group,sha512,512,512,bytes,83219764.0,ns,64764
bench_group,sha512,512,512,bytes,84385087.0,ns,65535
bench_group,sha512,512,512,bytes,85286760.0,ns,66306
bench_group,sha512,512,512,bytes,86407342.0,ns,67077
bench_group,sha512,512,512,bytes,87270285.0,ns,67848
bench_group,sha512,512,512,bytes,88269022.0,ns,68619
bench_group,sha512,512,512,bytes,89257103.0,ns,69390
bench_group,sha512,512,512,bytes,90243542.0,ns,70161
bench_group,sha512,512,512,bytes,91243073.0,ns,70932
bench_group,sha512,512,512,bytes,92243235.0,ns,71703
bench_group,sha512,512,512,bytes,93130183.0,ns,72474
bench_group,sha512,512,512,bytes,94211870.0,ns,73245
bench_group,sha512,512,512,bytes,95204384.0,ns,74016
bench_group,sha512,512,512,bytes,96371686.0,ns,74787
bench_group,sha512,512,512,bytes,97105293.0,ns,75558
bench_group,sha512,512,512,bytes,98180381.0,ns,76329
bench_group,sha512,512,512,bytes,99166834.0,ns,77100
