group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,64588151.0,ns,26195
bench_group,blake2bp,4096,4096,bytes,64949751.0,ns,26598
bench_group,blake2bp,4096,4096,bytes,65960997.0,ns,27001
bench_group,blake2bp,4096,4096,bytes,67325555.0,ns,27404
bench_group,blake2bp,4096,4096,bytes,68060307.0,ns,27807
bench_group,blake2bp,4096,4096,bytes,68587313.0,ns,28210
bench_group,blake2bp,4096,4096,bytes,70052814.0,ns,28613
bench_group,blake2bp,4096,4096,bytes,71145787.0,ns,29016
bench_group,blake2bp,4096,4096,bytes,71478608.0,ns,29419
bench_group,blake2bp,4096,4096,bytes,72341734.0,ns,29822
bench_group,blake2bp,4096,4096,bytes,74109577.0,ns,30225
bench_group,blake2bp,4096,4096,bytes,75222257.0,ns,30628
bench_group,blake2bp,4096,4096,bytes,75727694.0,ns,31031
bench_group,blake2bp,4096,4096,bytes,77042648.0,ns,31434
bench_group,blake2bp,4096,4096,bytes,77614725.0,ns,31837
bench_group,blake2bp,4096,4096,bytes,78813378.0,ns,32240
bench_group,blake2bp,4096,4096,bytes,79592639.0,ns,32643
bench_group,blake2bp,4096,4096,bytes,80976898.0,ns,33046
bench_group,blake2bp,4096,4096,bytes,81929638.0,ns,33449
bench_group,blake2bp,4096,4096,bytes,83289519.0,ns,33852
bench_group,blake2bp,4096,4096,bytes,84040985.0,ns,34255
bench_group,blake2bp,4096,4096,bytes,85266821.0,ns,34658
bench_group,blake2bp,4096,4096,bytes,86567924.0,ns,35061
bench_group,blake2bp,4096,4096,bytes,87064790.0,ns,35464
bench_group,blake2bp,4096,4096,bytes,88305689.0,ns,35867
bench_group,blake2bp,4096,4096,bytes,89544369.0,ns,36270
bench_group,blake2bp,4096,4096,bytes,90083498.0,ns,36673
bench_group,blake2bp,4096,4096,bytes,90813133.0,ns,37076
bench_group,blake2bp,4096,4096,bytes,92180435.0,ns,37479
bench_group,blake2bp,4096,4096,bytes,93515292.0,ns,37882
bench_group,blake2bp,4096,4096,bytes,93893289.0,ns,38285
bench_group,blake2bp,4096,4096,bytes,95238822.0,ns,38688
bench_group,blake2bp,4096,4096,bytes,96338996.0,ns,39091
bench_group,blake2bp,4096,4096,bytes,96834288.0,ns,39494
bench_group,blake2bp,4096,4096,bytes,98191336.0,ns,39897
bench_group,blake2bp,4096,4096,bytes,99578298.0,ns,40300
