group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,12288,12288,bytes,94708585.0,ns,246
bench_group,blake2s,12288,12288,bytes,95767580.0,ns,249
bench_group,blake2s,12288,12288,bytes,97070574.0,ns,252
bench_group,blake2s,12288,12288,bytes,98227570.0,ns,255
bench_group,blake2s,12288,12288,bytes,99311565.0,ns,258
bench_group,blake2s,12288,12288,bytes,100445560.0,ns,261
bench_group,blake2s,12288,12288,bytes,101795554.0,ns,264
bench_group,blake2s,12288,12288,bytes,102728550.0,ns,267
bench_group,blake2s,12288,12288,bytes,104061544.0,ns,270
bench_group,blake2s,12288,12288,bytes,104972540.0,ns,273
bench_group,blake2s,12288,12288,bytes,106287534.0,ns,276
bench_group,blake2s,12288,12288,bytes,119375477.0,ns,279
bench_group,blake2s,12288,12288,bytes,108915522.0,ns,282
bench_group,blake2s,12288,12288,bytes,109639519.0,ns,285
bench_group,blake2s,12288,12288,bytes,110803514.0,ns,288
bench_group,blake2s,12288,12288,bytes,112389508.0,ns,291
bench_group,blake2s,12288,12288,bytes,112995505.0,ns,294
bench_group,blake2s,12288,12288,bytes,114161500.0,ns,297
bench_group,blake2s,12288,12288,bytes,115371494.0,ns,300
