group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,2097152,2097152,bytes,54045458.0,ns,1334
bench_group,threads_16,2097152,2097152,bytes,52567212.0,ns,1357
bench_group,threads_16,2097152,2097152,bytes,53220255.0,ns,1380
bench_group,threads_16,2097152,2097152,bytes,54101229.0,ns,1403
bench_group,threads_16,2097152,2097152,bytes,54999032.0,ns,1426
bench_group,threads_16,2097152,2097152,bytes,55943740.0,ns,1449
bench_group,threads_16,2097152,2097152,bytes,56913387.0,ns,1472
bench_group,threads_16,2097152,2097152,bytes,57696400.0,ns,1495
bench_group,threads_16,2097152,2097152,bytes,58381158.0,ns,1518
bench_group,threads_16,2097152,2097152,bytes,59535843.0,ns,1541
bench_group,threads_16,2097152,2097152,bytes,60633865.0,ns,1564
bench_group,threads_16,2097152,2097152,bytes,61571354.0,ns,1587
bench_group,threads_16,2097152,2097152,bytes,62569677.0,ns,1610
bench_group,threads_16,2097152,2097152,bytes,63068728.0,ns,1633
bench_group,threads_16,2097152,2097152,bytes,63680460.0,ns,1656
bench_group,threads_16,2097152,2097152,bytes,65310600.0,ns,1679
bench_group,threads_16,2097152,2097152,bytes,65488089.0,ns,1702
bench_group,threads_16,2097152,2097152,bytes,67199064.0,ns,1725
bench_group,threads_16,2097152,2097152,bytes,67716787.0,ns,1748
bench_group,threads_16,2097152,2097152,bytes,68896388.0,ns,1771
bench_group,threads_16,2097152,2097152,bytes,69085741.0,ns,1794
bench_group,threads_16,2097152,2097152,bytes,70672582.0,ns,1817
bench_group,threads_16,2097152,2097152,bytes,71145689.0,ns,1840
bench_group,threads_16,2097152,2097152,bytes,71854818.0,ns,1863
bench_group,threads_16,2097152,2097152,bytes,72891518.0,ns,1886
bench_group,threads_16,2097152,2097152,bytes,73362813.0,ns,1909
bench_group,threads_16,2097152,2097152,bytes,75056234.0,ns,1932
bench_group,threads_16,2097152,2097152,bytes,75611146.0,ns,1955
bench_group,threads_16,2097152,2097152,bytes,85004176.0,ns,1978
bench_group,threads_16,2097152,2097152,bytes,77264314.0,ns,2001
bench_group,threads_16,2097152,2097152,bytes,77992862.0,ns,2024
bench_group,threads_16,2097152,2097152,bytes,78761285.0,ns,2047
bench_group,threads_16,2097152,2097152,bytes,79806053.0,ns,2070
bench_group,threads_16,2097152,2097152,bytes,80511552.0,ns,2093
bench_group,threads_16,2097152,2097152,bytes,82125282.0,ns,2116
bench_group,threads_16,2097152,2097152,bytes,89267214.0,ns,2139
bench_group,threads_16,2097152,2097152,bytes,83214370.0,ns,2162
bench_group,threads_16,2097152,2097152,bytes,83860416.0,ns,2185
bench_group,threads_16,2097152,2097152,bytes,85058670.0,ns,2208
bench_group,threads_16,2097152,2097152,bytes,86244188.0,ns,2231
bench_group,threads_16,2097152,2097152,bytes,87090825.0,ns,2254
bench_group,threads_16,2097152,2097152,bytes,88183332.0,ns,2277
bench_group,threads_16,2097152,2097152,bytes,98759893.0,ns,2300
