group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,5120,5120,bytes,78783743.0,ns,5925
bench_group,sha256,5120,5120,bytes,79782297.0,ns,6000
bench_group,sha256,5120,5120,bytes,80764518.0,ns,6075
bench_group,sha256,5120,5120,bytes,81811149.0,ns,6150
bench_group,sha256,5120,5120,bytes,82802880.0,ns,6225
bench_group,sha256,5120,5120,bytes,83719439.0,ns,6300
bench_group,sha256,5120,5120,bytes,84692421.0,ns,6375
bench_group,sha256,5120,5120,bytes,85738509.0,ns,6450
bench_group,sha256,5120,5120,bytes,86739231.0,ns,6525
bench_group,sha256,5120,5120,bytes,87897692.0,ns,6600
bench_group,sha256,5120,5120,bytes,88721594.0,ns,6675
bench_group,sha256,5120,5120,bytes,89717893.0,ns,6750
bench_group,sha256,5120,5120,bytes,90723147.0,ns,6825
bench_group,sha256,5120,5120,bytes,91693574.0,ns,6900
bench_group,sha256,5120,5120,bytes,92704201.0,ns,6975
bench_group,sha256,5120,5120,bytes,93706357.0,ns,7050
bench_group,sha256,5120,5120,bytes,94646457.0,ns,7125
bench_group,sha256,5120,5120,bytes,95646612.0,ns,7200
bench_group,sha256,5120,5120,bytes,96644388.0,ns,7275
bench_group,sha256,5120,5120,bytes,97697709.0,ns,7350
bench_group,sha256,5120,5120,bytes,98861807.0,ns,7425
bench_group,sha256,5120,5120,bytes,99688780.0,ns,7500
