group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,45007222.0,ns,4950
bench_group,sha512,5120,5120,bytes,45941092.0,ns,5060
bench_group,sha512,5120,5120,bytes,46935775.0,ns,5170
bench_group,sha512,5120,5120,bytes,47942496.0,ns,5280
bench_group,sha512,5120,5120,bytes,48938080.0,ns,5390
bench_group,sha512,5120,5120,bytes,50111442.0,ns,5500
bench_group,sha512,5120,5120,bytes,50926988.0,ns,5610
bench_group,sha512,5120,5120,bytes,51921318.0,ns,5720
bench_group,sha512,5120,5120,bytes,52927424.0,ns,5830
bench_group,sha512,5120,5120,bytes,53930952.0,ns,5940
bench_group,sha512,5120,5120,bytes,54913111.0,ns,6050
bench_group,sha512,5120,5120,bytes,55867752.0,ns,6160
bench_group,sha512,5120,5120,bytes,56862548.0,ns,6270
bench_group,sha512,5120,5120,bytes,57857495.0,ns,6380
bench_group,sha512,5120,5120,bytes,58853991.0,ns,6490
bench_group,sha512,5120,5120,bytes,59849351.0,ns,6600
bench_group,sha512,5120,5120,bytes,60851132.0,ns,6710
bench_group,sha512,5120,5120,bytes,61855794.0,ns,6820
bench_group,sha512,5120,5120,bytes,62856365.0,ns,6930
bench_group,sha512,5120,5120,bytes,63838068.0,ns,7040
bench_group,sha512,5120,5120,bytes,64842684.0,ns,7150
bench_group,sha512,5120,5120,bytes,65840659.0,ns,7260
bench_group,sha512,5120,5120,bytes,66835814.0,ns,7370
bench_group,sha512,5120,5120,bytes,68008507.0,ns,7480
bench_group,sha512,5120,5120,bytes,68848637.0,ns,7590
bench_group,sha512,5120,5120,bytes,69846069.0,ns,7700
bench_group,sha512,5120,5120,bytes,70843982.0,ns,7810
bench_group,sha512,5120,5120,bytes,71822449.0,ns,7920
bench_group,sha512,5120,5120,bytes,72820571.0,ns,8030
bench_group,sha512,5120,5120,bytes,73820201.0,ns,8140
bench_group,sha512,5120,5120,bytes,74816682.0,ns,8250
bench_group,sha512,5120,5120,bytes,75814842.0,ns,8360
bench_group,sha512,5120,5120,bytes,76833149.0,ns,8470
bench_group,sha512,5120,5120,bytes,77807555.0,ns,8580
bench_group,sha512,5120,5120,bytes,78808577.0,ns,8690
bench_group,sha512,5120,5120,bytes,79806327.0,ns,8800
bench_group,sha512,5120,5120,bytes,80805169.0,ns,8910
bench_group,sha512,5120,5120,bytes,81975370.0,ns,9020
bench_group,sha512,5120,5120,bytes,82813937.0,ns,9130
bench_group,sha512,5120,5120,bytes,83807179.0,ns,9240
bench_group,sha512,5120,5120,bytes,84801537.0,ns,9350
bench_group,sha512,5120,5120,bytes,85792943.0,ns,9460
bench_group,sha512,5120,5120,bytes,86863636.0,ns,9570
bench_group,sha512,5120,5120,bytes,87798396.0,ns,9680
bench_group,sha512,5120,5120,bytes,88829505.0,ns,9790
bench_group,sha512,5120,5120,bytes,89962209.0,ns,9900
bench_group,sha512,5120,5120,bytes,90791198.0,ns,10010
bench_group,sha512,5120,5120,bytes,91786071.0,ns,10120
bench_group,sha512,5120,5120,bytes,92785785.0,ns,10230
bench_group,sha512,5120,5120,bytes,93954855.0,ns,10340
bench_group,sha512,5120,5120,bytes,94799902.0,ns,10450
bench_group,sha512,5120,5120,bytes,95962306.0,ns,10560
bench_group,sha512,5120,5120,bytes,96765637.0,ns,10670
bench_group,sha512,5120,5120,bytes,97757750.0,ns,10780
bench_group,sha512,5120,5120,bytes,98859365.0,ns,10890
bench_group,sha512,5120,5120,bytes,99887815.0,ns,11000
