group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,33554432,33554432,bytes,151921435.0,ns,182
bench_group,threads_08,33554432,33554432,bytes,153847612.0,ns,184
bench_group,threads_08,33554432,33554432,bytes,155466863.0,ns,186
bench_group,threads_08,33554432,33554432,bytes,157528988.0,ns,188
bench_group,threads_08,33554432,33554432,bytes,159056933.0,ns,190
bench_group,threads_08,33554432,33554432,bytes,161850433.0,ns,192
bench_group,threads_08,33554432,33554432,bytes,162109862.0,ns,194
bench_group,threads_08,33554432,33554432,bytes,163729483.0,ns,196
bench_group,threads_08,33554432,33554432,bytes,166285813.0,ns,198
bench_group,threads_08,33554432,33554432,bytes,167468856.0,ns,200
