group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,512,512,bytes,88203420.0,ns,66572
bench_group,sha512,512,512,bytes,88822189.0,ns,67320
bench_group,sha512,512,512,bytes,89316666.0,ns,68068
bench_group,sha512,512,512,bytes,91270802.0,ns,68816
bench_group,sha512,512,512,bytes,91452755.0,ns,69564
bench_group,sha512,512,512,bytes,93241335.0,ns,70312
bench_group,sha512,512,512,bytes,93194446.0,ns,71060
bench_group,sha512,512,512,bytes,94672892.0,ns,71808
bench_group,sha512,512,512,bytes,96237187.0,ns,72556
bench_group,sha512,512,512,bytes,97433746.0,ns,73304
bench_group,sha512,512,512,bytes,98959495.0,ns,74052
bench_group,sha512,512,512,bytes,100055102.0,ns,74800
