group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,16384,16384,bytes,81342594.0,ns,1944
bench_group,sha256,16384,16384,bytes,82339030.0,ns,1968
bench_group,sha256,16384,16384,bytes,83354038.0,ns,1992
bench_group,sha256,16384,16384,bytes,84512818.0,ns,2016
bench_group,sha256,16384,16384,bytes,85359934.0,ns,2040
bench_group,sha256,16384,16384,bytes,86363448.0,ns,2064
bench_group,sha256,16384,16384,bytes,87371034.0,ns,2088
bench_group,sha256,16384,16384,bytes,88370349.0,ns,2112
bench_group,sha256,16384,16384,bytes,89362328.0,ns,2136
bench_group,sha256,16384,16384,bytes,90371090.0,ns,2160
bench_group,sha256,16384,16384,bytes,91371969.0,ns,2184
bench_group,sha256,16384,16384,bytes,92384193.0,ns,2208
bench_group,sha256,16384,16384,bytes,93411741.0,ns,2232
bench_group,sha256,16384,16384,bytes,94389035.0,ns,2256
bench_group,sha256,16384,16384,bytes,95390483.0,ns,2280
bench_group,sha256,16384,16384,bytes,96582644.0,ns,2304
bench_group,sha256,16384,16384,bytes,97395447.0,ns,2328
bench_group,sha256,16384,16384,bytes,98405452.0,ns,2352
bench_group,sha256,16384,16384,bytes,99412300.0,ns,2376
bench_group,sha256,16384,16384,bytes,100414922.0,ns,2400
