group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16777216,16777216,bytes,71149647.0,ns,31
bench_group,blake3,16777216,16777216,bytes,73492209.0,ns,32
bench_group,blake3,16777216,16777216,bytes,75563617.0,ns,33
bench_group,blake3,16777216,16777216,bytes,77873440.0,ns,34
bench_group,blake3,16777216,16777216,bytes,80176436.0,ns,35
bench_group,blake3,16777216,16777216,bytes,82359289.0,ns,36
bench_group,blake3,16777216,16777216,bytes,85053398.0,ns,37
bench_group,blake3,16777216,16777216,bytes,87120682.0,ns,38
bench_group,blake3,16777216,16777216,bytes,89728296.0,ns,39
bench_group,blake3,16777216,16777216,bytes,91838939.0,ns,40
bench_group,blake3,16777216,16777216,bytes,93736017.0,ns,41
bench_group,blake3,16777216,16777216,bytes,96890331.0,ns,42
bench_group,blake3,16777216,16777216,bytes,98635833.0,ns,43
bench_group,blake3,16777216,16777216,bytes,100822700.0,ns,44
bench_group,blake3,16777216,16777216,bytes,102888831.0,ns,45
bench_group,blake3,16777216,16777216,bytes,105064362.0,ns,46
bench_group,blake3,16777216,16777216,bytes,107573991.0,ns,47
bench_group,blake3,16777216,16777216,bytes,109871313.0,ns,48
bench_group,blake3,16777216,16777216,bytes,112351178.0,ns,49
bench_group,blake3,16777216,16777216,bytes,114575360.0,ns,50
bench_group,blake3,16777216,16777216,bytes,116576878.0,ns,51
bench_group,blake3,16777216,16777216,bytes,119020272.0,ns,52
bench_group,blake3,16777216,16777216,bytes,121188098.0,ns,53
bench_group,blake3,16777216,16777216,bytes,123744524.0,ns,54
bench_group,blake3,16777216,16777216,bytes,125893872.0,ns,55
bench_group,blake3,16777216,16777216,bytes,127982085.0,ns,56
bench_group,blake3,16777216,16777216,bytes,130453637.0,ns,57
bench_group,blake3,16777216,16777216,bytes,132848762.0,ns,58
bench_group,blake3,16777216,16777216,bytes,135112595.0,ns,59
bench_group,blake3,16777216,16777216,bytes,137668570.0,ns,60
bench_group,blake3,16777216,16777216,bytes,139304125.0,ns,61
bench_group,blake3,16777216,16777216,bytes,142015875.0,ns,62
bench_group,blake3,16777216,16777216,bytes,144423194.0,ns,63
bench_group,blake3,16777216,16777216,bytes,146700586.0,ns,64
bench_group,blake3,16777216,16777216,bytes,148469252.0,ns,65
bench_group,blake3,16777216,16777216,bytes,151100766.0,ns,66
bench_group,blake3,16777216,16777216,bytes,153236806.0,ns,67
bench_group,blake3,16777216,16777216,bytes,155680021.0,ns,68
bench_group,blake3,16777216,16777216,bytes,158632424.0,ns,69
bench_group,blake3,16777216,16777216,bytes,160192436.0,ns,70
bench_group,blake3,16777216,16777216,bytes,167619601.0,ns,71
bench_group,blake3,16777216,16777216,bytes,164911776.0,ns,72
bench_group,blake3,16777216,16777216,bytes,167069156.0,ns,73
bench_group,blake3,16777216,16777216,bytes,169742026.0,ns,74
bench_group,blake3,16777216,16777216,bytes,171819624.0,ns,75
bench_group,blake3,16777216,16777216,bytes,173937236.0,ns,76
bench_group,blake3,16777216,16777216,bytes,176278959.0,ns,77
bench_group,blake3,16777216,16777216,bytes,178207162.0,ns,78
bench_group,blake3,16777216,16777216,bytes,181064680.0,ns,79
bench_group,blake3,16777216,16777216,bytes,183272352.0,ns,80
bench_group,blake3,16777216,16777216,bytes,185750980.0,ns,81
bench_group,blake3,16777216,16777216,bytes,188019587.0,ns,82
bench_group,blake3,16777216,16777216,bytes,190013481.0,ns,83
bench_group,blake3,16777216,16777216,bytes,192600972.0,ns,84
bench_group,blake3,16777216,16777216,bytes,194530014.0,ns,85
bench_group,blake3,16777216,16777216,bytes,196638685.0,ns,86
bench_group,blake3,16777216,16777216,bytes,199647938.0,ns,87
bench_group,blake3,16777216,16777216,bytes,201619888.0,ns,88
bench_group,blake3,16777216,16777216,bytes,203943423.0,ns,89
bench_group,blake3,16777216,16777216,bytes,206971034.0,ns,90
bench_group,blake3,16777216,16777216,bytes,208458077.0,ns,91
bench_group,blake3,16777216,16777216,bytes,211489739.0,ns,92
bench_group,blake3,16777216,16777216,bytes,212504849.0,ns,93
bench_group,blake3,16777216,16777216,bytes,216062390.0,ns,94
bench_group,blake3,16777216,16777216,bytes,217564994.0,ns,95
bench_group,blake3,16777216,16777216,bytes,219943447.0,ns,96
bench_group,blake3,16777216,16777216,bytes,221927241.0,ns,97
bench_group,blake3,16777216,16777216,bytes,224581012.0,ns,98
bench_group,blake3,16777216,16777216,bytes,226926850.0,ns,99
bench_group,blake3,16777216,16777216,bytes,229188818.0,ns,100
