group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,51462016.0,ns,40144
bench_group,blake2b,1536,1536,bytes,52467577.0,ns,40916
bench_group,blake2b,1536,1536,bytes,53455039.0,ns,41688
bench_group,blake2b,1536,1536,bytes,54456192.0,ns,42460
bench_group,blake2b,1536,1536,bytes,55445253.0,ns,43232
bench_group,blake2b,1536,1536,bytes,56436371.0,ns,44004
bench_group,blake2b,1536,1536,bytes,57397927.0,ns,44776
bench_group,blake2b,1536,1536,bytes,58420044.0,ns,45548
bench_group,blake2b,1536,1536,bytes,59393512.0,ns,46320
bench_group,blake2b,1536,1536,bytes,60357386.0,ns,47092
bench_group,blake2b,1536,1536,bytes,61376656.0,ns,47864
bench_group,blake2b,1536,1536,bytes,62499692.0,ns,48636
bench_group,blake2b,1536,1536,bytes,63370891.0,ns,49408
bench_group,blake2b,1536,1536,bytes,64367113.0,ns,50180
bench_group,blake2b,1536,1536,bytes,65325684.0,ns,50952
bench_group,blake2b,1536,1536,bytes,66341856.0,ns,51724
bench_group,blake2b,1536,1536,bytes,67312627.0,ns,52496
bench_group,blake2b,1536,1536,bytes,68299788.0,ns,53268
bench_group,blake2b,1536,1536,bytes,69286866.0,ns,54040
bench_group,blake2b,1536,1536,bytes,70303783.0,ns,54812
bench_group,blake2b,1536,1536,bytes,71268369.0,ns,55584
bench_group,blake2b,1536,1536,bytes,72271168.0,ns,56356
bench_group,blake2b,1536,1536,bytes,73297477.0,ns,57128
bench_group,blake2b,1536,1536,bytes,74255971.0,ns,57900
bench_group,blake2b,1536,1536,bytes,75220026.0,ns,58672
bench_group,blake2b,1536,1536,bytes,76217248.0,ns,59444
bench_group,blake2b,1536,1536,bytes,77404301.0,ns,60216
bench_group,blake2b,1536,1536,bytes,78207918.0,ns,60988
bench_group,blake2b,1536,1536,bytes,79179129.0,ns,61760
bench_group,blake2b,1536,1536,bytes,80206409.0,ns,62532
bench_group,blake2b,1536,1536,bytes,81179062.0,ns,63304
bench_group,blake2b,1536,1536,bytes,82164367.0,ns,64076
bench_group,blake2b,1536,1536,bytes,83134689.0,ns,64848
bench_group,blake2b,1536,1536,bytes,84158224.0,ns,65620
bench_group,blake2b,1536,1536,bytes,85143060.0,ns,66392
bench_group,blake2b,1536,1536,bytes,86155497.0,ns,67164
bench_group,blake2b,1536,1536,bytes,87141866.0,ns,67936
bench_group,blake2b,1536,1536,bytes,88085299.0,ns,68708
bench_group,blake2b,1536,1536,bytes,89106864.0,ns,69480
bench_group,blake2b,1536,1536,bytes,90248121.0,ns,70252
bench_group,blake2b,1536,1536,bytes,91068675.0,ns,71024
bench_group,blake2b,1536,1536,bytes,92066739.0,ns,71796
bench_group,blake2b,1536,1536,bytes,93572551.0,ns,72568
bench_group,blake2b,1536,1536,bytes,94055924.0,ns,73340
bench_group,blake2b,1536,1536,bytes,95073329.0,ns,74112
bench_group,blake2b,1536,1536,bytes,96005093.0,ns,74884
bench_group,blake2b,1536,1536,bytes,96996647.0,ns,75656
bench_group,blake2b,1536,1536,bytes,97984557.0,ns,76428
bench_group,blake2b,1536,1536,bytes,99016453.0,ns,77200
