group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,29703307.0,ns,32460
bench_group,blake2sp,1024,1024,bytes,30692682.0,ns,33542
bench_group,blake2sp,1024,1024,bytes,31686406.0,ns,34624
bench_group,blake2sp,1024,1024,bytes,32674852.0,ns,35706
bench_group,blake2sp,1024,1024,bytes,33664603.0,ns,36788
bench_group,blake2sp,1024,1024,bytes,34886957.0,ns,37870
bench_group,blake2sp,1024,1024,bytes,35648356.0,ns,38952
bench_group,blake2sp,1024,1024,bytes,36636688.0,ns,40034
bench_group,blake2sp,1024,1024,bytes,37622447.0,ns,41116
bench_group,blake2sp,1024,1024,bytes,38615085.0,ns,42198
bench_group,blake2sp,1024,1024,bytes,39605139.0,ns,43280
bench_group,blake2sp,1024,1024,bytes,40592415.0,ns,44362
bench_group,blake2sp,1024,1024,bytes,41585459.0,ns,45444
bench_group,blake2sp,1024,1024,bytes,42578516.0,ns,46526
bench_group,blake2sp,1024,1024,bytes,43565345.0,ns,47608
bench_group,blake2sp,1024,1024,bytes,44561361.0,ns,48690
bench_group,blake2sp,1024,1024,bytes,45549188.0,ns,49772
bench_group,blake2sp,1024,1024,bytes,46541087.0,ns,50854
bench_group,blake2sp,1024,1024,bytes,47529527.0,ns,51936
bench_group,blake2sp,1024,1024,bytes,48512747.0,ns,53018
bench_group,blake2sp,1024,1024,bytes,49510930.0,ns,54100
bench_group,blake2sp,1024,1024,bytes,50502908.0,ns,55182
bench_group,blake2sp,1024,1024,bytes,51485762.0,ns,56264
bench_group,blake2sp,1024,1024,bytes,52476124.0,ns,57346
bench_group,blake2sp,1024,1024,bytes,53467688.0,ns,58428
bench_group,blake2sp,1024,1024,bytes,54462059.0,ns,59510
bench_group,blake2sp,1024,1024,bytes,55451014.0,ns,60592
bench_group,blake2sp,1024,1024,bytes,56583648.0,ns,61674
bench_group,blake2sp,1024,1024,bytes,57428068.0,ns,62756
bench_group,blake2sp,1024,1024,bytes,58416146.0,ns,63838
bench_group,blake2sp,1024,1024,bytes,59410351.0,ns,64920
bench_group,blake2sp,1024,1024,bytes,60398720.0,ns,66002
bench_group,blake2sp,1024,1024,bytes,61391371.0,ns,67084
bench_group,blake2sp,1024,1024,bytes,62378017.0,ns,68166
bench_group,blake2sp,1024,1024,bytes,63534154.0,ns,69248
bench_group,blake2sp,1024,1024,bytes,64367874.0,ns,70330
bench_group,blake2sp,1024,1024,bytes,65351313.0,ns,71412
bench_group,blake2sp,1024,1024,bytes,66340635.0,ns,72494
bench_group,blake2sp,1024,1024,bytes,67365141.0,ns,73576
bench_group,blake2sp,1024,1024,bytes,68317484.0,ns,74658
bench_group,blake2sp,1024,1024,bytes,69396945.0,ns,75740
bench_group,blake2sp,1024,1024,bytes,70300218.0,ns,76822
bench_group,blake2sp,1024,1024,bytes,71327589.0,ns,77904
bench_group,blake2sp,1024,1024,bytes,72450587.0,ns,78986
bench_group,blake2sp,1024,1024,bytes,73268387.0,ns,80068
bench_group,blake2sp,1024,1024,bytes,74259446.0,ns,81150
bench_group,blake2sp,1024,1024,bytes,75252206.0,ns,82232
bench_group,blake2sp,1024,1024,bytes,76242513.0,ns,83314
bench_group,blake2sp,1024,1024,bytes,77296876.0,ns,84396
bench_group,blake2sp,1024,1024,bytes,78224209.0,ns,85478
bench_group,blake2sp,1024,1024,bytes,79210757.0,ns,86560
bench_group,blake2sp,1024,1024,bytes,80225468.0,ns,87642
bench_group,blake2sp,1024,1024,bytes,81222752.0,ns,88724
bench_group,blake2sp,1024,1024,bytes,82215382.0,ns,89806
bench_group,blake2sp,1024,1024,bytes,83209381.0,ns,90888
bench_group,blake2sp,1024,1024,bytes,84206223.0,ns,91970
bench_group,blake2sp,1024,1024,bytes,85194103.0,ns,93052
bench_group,blake2sp,1024,1024,bytes,86274145.0,ns,94134
bench_group,blake2sp,1024,1024,bytes,87167444.0,ns,95216
bench_group,blake2sp,1024,1024,bytes,88162157.0,ns,96298
bench_group,blake2sp,1024,1024,bytes,89149838.0,ns,97380
bench_group,blake2sp,1024,1024,bytes,90149400.0,ns,98462
bench_group,blake2sp,1024,1024,bytes,91622121.0,ns,99544
bench_group,blake2sp,1024,1024,bytes,92137064.0,ns,100626
bench_group,blake2sp,1024,1024,bytes,93105440.0,ns,101708
bench_group,blake2sp,1024,1024,bytes,94059900.0,ns,102790
bench_group,blake2sp,1024,1024,bytes,95065518.0,ns,103872
bench_group,blake2sp,1024,1024,bytes,96088972.0,ns,104954
bench_group,blake2sp,1024,1024,bytes,97175095.0,ns,106036
bench_group,blake2sp,1024,1024,bytes,98061389.0,ns,107118
bench_group,blake2sp,1024,1024,bytes,99060057.0,ns,108200
