group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,43978050.0,ns,205
bench_group,sha512,131072,131072,bytes,45029538.0,ns,210
bench_group,sha512,131072,131072,bytes,46152019.0,ns,215
bench_group,sha512,131072,131072,bytes,46852676.0,ns,220
bench_group,sha512,131072,131072,bytes,48138750.0,ns,225
bench_group,sha512,131072,131072,bytes,49403558.0,ns,230
bench_group,sha512,131072,131072,bytes,50437272.0,ns,235
bench_group,sha512,131072,131072,bytes,51778392.0,ns,240
bench_group,sha512,131072,131072,bytes,52557411.0,ns,245
bench_group,sha512,131072,131072,bytes,53789997.0,ns,250
bench_group,sha512,131072,131072,bytes,53856097.0,ns,255
bench_group,sha512,131072,131072,bytes,55514471.0,ns,260
bench_group,sha512,131072,131072,bytes,56253788.0,ns,265
bench_group,sha512,131072,131072,bytes,57767731.0,ns,270
bench_group,sha512,131072,131072,bytes,58318964.0,ns,275
bench_group,sha512,131072,131072,bytes,59435070.0,ns,280
bench_group,sha512,131072,131072,bytes,60910892.0,ns,285
bench_group,sha512,131072,131072,bytes,61815642.0,ns,290
bench_group,sha512,131072,131072,bytes,62996348.0,ns,295
bench_group,sha512,131072,131072,bytes,64113295.0,ns,300
bench_group,sha512,131072,131072,bytes,65462838.0,ns,305
bench_group,sha512,131072,131072,bytes,66123704.0,ns,310
bench_group,sha512,131072,131072,bytes,67321364.0,ns,315
bench_group,sha512,131072,131072,bytes,68420442.0,ns,320
bench_group,sha512,131072,131072,bytes,69789105.0,ns,325
bench_group,sha512,131072,131072,bytes,70894930.0,ns,330
bench_group,sha512,131072,131072,bytes,71416520.0,ns,335
bench_group,sha512,131072,131072,bytes,72820599.0,ns,340
bench_group,sha512,131072,131072,bytes,74129114.0,ns,345
bench_group,sha512,131072,131072,bytes,74704978.0,ns,350
bench_group,sha512,131072,131072,bytes,75971581.0,ns,355
bench_group,sha512,131072,131072,bytes,76946466.0,ns,360
bench_group,sha512,131072,131072,bytes,77842540.0,ns,365
bench_group,sha512,131072,131072,bytes,79626850.0,ns,370
bench_group,sha512,131072,131072,bytes,80600397.0,ns,375
bench_group,sha512,131072,131072,bytes,80303103.0,ns,380
bench_group,sha512,131072,131072,bytes,81598982.0,ns,385
bench_group,sha512,131072,131072,bytes,82903734.0,ns,390
bench_group,sha512,131072,131072,bytes,84544535.0,ns,395
bench_group,sha512,131072,131072,bytes,85250869.0,ns,400
bench_group,sha512,131072,131072,bytes,85983577.0,ns,405
bench_group,sha512,131072,131072,bytes,86994855.0,ns,410
bench_group,sha512,131072,131072,bytes,88339282.0,ns,415
bench_group,sha512,131072,131072,bytes,89416694.0,ns,420
bench_group,sha512,131072,131072,bytes,89722745.0,ns,425
bench_group,sha512,131072,131072,bytes,92116839.0,ns,430
bench_group,sha512,131072,131072,bytes,93043743.0,ns,435
bench_group,sha512,131072,131072,bytes,92898571.0,ns,440
bench_group,sha512,131072,131072,bytes,94468661.0,ns,445
bench_group,sha512,131072,131072,bytes,95296826.0,ns,450
bench_group,sha512,131072,131072,bytes,97002699.0,ns,455
bench_group,sha512,131072,131072,bytes,97767643.0,ns,460
bench_group,sha512,131072,131072,bytes,98276141.0,ns,465
bench_group,sha512,131072,131072,bytes,99668465.0,ns,470
bench_group,sha512,131072,131072,bytes,100708143.0,ns,475
bench_group,sha512,131072,131072,bytes,102293911.0,ns,480
bench_group,sha512,131072,131072,bytes,103690383.0,ns,485
bench_group,sha512,131072,131072,bytes,105756809.0,ns,490
bench_group,sha512,131072,131072,bytes,105786596.0,ns,495
bench_group,sha512,131072,131072,bytes,106970039.0,ns,500
