group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,53039252.0,ns,3339
bench_group,sha256,6144,6144,bytes,54050794.0,ns,3402
bench_group,sha256,6144,6144,bytes,55051865.0,ns,3465
bench_group,sha256,6144,6144,bytes,56206264.0,ns,3528
bench_group,sha256,6144,6144,bytes,57000190.0,ns,3591
bench_group,sha256,6144,6144,bytes,57986691.0,ns,3654
bench_group,sha256,6144,6144,bytes,58982368.0,ns,3717
bench_group,sha256,6144,6144,bytes,59983521.0,ns,3780
bench_group,sha256,6144,6144,bytes,60991280.0,ns,3843
bench_group,sha256,6144,6144,bytes,61983021.0,ns,3906
bench_group,sha256,6144,6144,bytes,62975846.0,ns,3969
bench_group,sha256,6144,6144,bytes,63977475.0,ns,4032
bench_group,sha256,6144,6144,bytes,64970395.0,ns,4095
bench_group,sha256,6144,6144,bytes,65976746.0,ns,4158
bench_group,sha256,6144,6144,bytes,66972478.0,ns,4221
bench_group,sha256,6144,6144,bytes,67969565.0,ns,4284
bench_group,sha256,6144,6144,bytes,68977508.0,ns,4347
bench_group,sha256,6144,6144,bytes,69982529.0,ns,4410
bench_group,sha256,6144,6144,bytes,70973271.0,ns,4473
bench_group,sha256,6144,6144,bytes,72146638.0,ns,4536
bench_group,sha256,6144,6144,bytes,72981179.0,ns,4599
bench_group,sha256,6144,6144,bytes,73985134.0,ns,4662
bench_group,sha256,6144,6144,bytes,74985112.0,ns,4725
bench_group,sha256,6144,6144,bytes,76039313.0,ns,4788
bench_group,sha256,6144,6144,bytes,77010245.0,ns,4851
bench_group,sha256,6144,6144,bytes,77985013.0,ns,4914
bench_group,sha256,6144,6144,bytes,78925672.0,ns,4977
bench_group,sha256,6144,6144,bytes,79972278.0,ns,5040
bench_group,sha256,6144,6144,bytes,80972117.0,ns,5103
bench_group,sha256,6144,6144,bytes,81976233.0,ns,5166
bench_group,sha256,6144,6144,bytes,82974631.0,ns,5229
bench_group,sha256,6144,6144,bytes,83971797.0,ns,5292
bench_group,sha256,6144,6144,bytes,84985356.0,ns,5355
bench_group,sha256,6144,6144,bytes,86139804.0,ns,5418
bench_group,sha256,6144,6144,bytes,86970651.0,ns,5481
bench_group,sha256,6144,6144,bytes,87984171.0,ns,5544
bench_group,sha256,6144,6144,bytes,88968241.0,ns,5607
bench_group,sha256,6144,6144,bytes,89969445.0,ns,5670
bench_group,sha256,6144,6144,bytes,90975969.0,ns,5733
bench_group,sha256,6144,6144,bytes,91975462.0,ns,5796
bench_group,sha256,6144,6144,bytes,92968269.0,ns,5859
bench_group,sha256,6144,6144,bytes,93979339.0,ns,5922
bench_group,sha256,6144,6144,bytes,94967435.0,ns,5985
bench_group,sha256,6144,6144,bytes,95961569.0,ns,6048
bench_group,sha256,6144,6144,bytes,97139586.0,ns,6111
bench_group,sha256,6144,6144,bytes,97975198.0,ns,6174
bench_group,sha256,6144,6144,bytes,98987980.0,ns,6237
bench_group,sha256,6144,6144,bytes,99884810.0,ns,6300
