group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,69900011.0,ns,2001
bench_group,sha512,20480,20480,bytes,70910068.0,ns,2030
bench_group,sha512,20480,20480,bytes,71960183.0,ns,2059
bench_group,sha512,20480,20480,bytes,72949356.0,ns,2088
bench_group,sha512,20480,20480,bytes,73969971.0,ns,2117
bench_group,sha512,20480,20480,bytes,74968987.0,ns,2146
bench_group,sha512,20480,20480,bytes,75975055.0,ns,2175
bench_group,sha512,20480,20480,bytes,76993623.0,ns,2204
bench_group,sha512,20480,20480,bytes,78002930.0,ns,2233
bench_group,sha512,20480,20480,bytes,79015953.0,ns,2262
bench_group,sha512,20480,20480,bytes,80218162.0,ns,2291
bench_group,sha512,20480,20480,bytes,81048735.0,ns,2320
bench_group,sha512,20480,20480,bytes,82061135.0,ns,2349
bench_group,sha512,20480,20480,bytes,83076938.0,ns,2378
bench_group,sha512,20480,20480,bytes,84084843.0,ns,2407
bench_group,sha512,20480,20480,bytes,85102566.0,ns,2436
bench_group,sha512,20480,20480,bytes,86134298.0,ns,2465
bench_group,sha512,20480,20480,bytes,87118892.0,ns,2494
bench_group,sha512,20480,20480,bytes,88131016.0,ns,2523
bench_group,sha512,20480,20480,bytes,89156303.0,ns,2552
bench_group,sha512,20480,20480,bytes,90152934.0,ns,2581
bench_group,sha512,20480,20480,bytes,91173593.0,ns,2610
bench_group,sha512,20480,20480,bytes,92360596.0,ns,2639
bench_group,sha512,20480,20480,bytes,93214785.0,ns,2668
bench_group,sha512,20480,20480,bytes,94230269.0,ns,2697
bench_group,sha512,20480,20480,bytes,95223994.0,ns,2726
bench_group,sha512,20480,20480,bytes,96236720.0,ns,2755
bench_group,sha512,20480,20480,bytes,97260546.0,ns,2784
bench_group,sha512,20480,20480,bytes,98264562.0,ns,2813
bench_group,sha512,20480,20480,bytes,99273513.0,ns,2842
bench_group,sha512,20480,20480,bytes,100290256.0,ns,2871
bench_group,sha512,20480,20480,bytes,101298959.0,ns,2900
