group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,32768,32768,bytes,97177152.0,ns,7055
bench_group,threads_48,32768,32768,bytes,89934103.0,ns,7138
bench_group,threads_48,32768,32768,bytes,69120560.0,ns,7221
bench_group,threads_48,32768,32768,bytes,70255393.0,ns,7304
bench_group,threads_48,32768,32768,bytes,59201368.0,ns,7387
bench_group,threads_48,32768,32768,bytes,135504085.0,ns,7470
bench_group,threads_48,32768,32768,bytes,70502845.0,ns,7553
bench_group,threads_48,32768,32768,bytes,83695025.0,ns,7636
bench_group,threads_48,32768,32768,bytes,69779125.0,ns,7719
bench_group,threads_48,32768,32768,bytes,74149736.0,ns,7802
bench_group,threads_48,32768,32768,bytes,82357661.0,ns,7885
bench_group,threads_48,32768,32768,bytes,71702461.0,ns,7968
bench_group,threads_48,32768,32768,bytes,104219182.0,ns,8051
bench_group,threads_48,32768,32768,bytes,74968144.0,ns,8134
bench_group,threads_48,32768,32768,bytes,73126688.0,ns,8217
bench_group,threads_48,32768,32768,bytes,78615440.0,ns,8300
