group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12582912,12582912,bytes,157779644.0,ns,62
bench_group,kangarootwelve,12582912,12582912,bytes,160374974.0,ns,63
bench_group,kangarootwelve,12582912,12582912,bytes,162844920.0,ns,64
bench_group,kangarootwelve,12582912,12582912,bytes,164969639.0,ns,65
bench_group,kangarootwelve,12582912,12582912,bytes,168058016.0,ns,66
bench_group,kangarootwelve,12582912,12582912,bytes,170377605.0,ns,67
bench_group,kangarootwelve,12582912,12582912,bytes,172952216.0,ns,68
bench_group,kangarootwelve,12582912,12582912,bytes,175711544.0,ns,69
bench_group,kangarootwelve,12582912,12582912,bytes,178752538.0,ns,70
bench_group,kangarootwelve,12582912,12582912,bytes,180679477.0,ns,71
bench_group,kangarootwelve,12582912,12582912,bytes,183612343.0,ns,72
bench_group,kangarootwelve,12582912,12582912,bytes,185682373.0,ns,73
bench_group,kangarootwelve,12582912,12582912,bytes,188218025.0,ns,74
bench_group,kangarootwelve,12582912,12582912,bytes,190906080.0,ns,75
bench_group,kangarootwelve,12582912,12582912,bytes,193664568.0,ns,76
bench_group,kangarootwelve,12582912,12582912,bytes,195989810.0,ns,77
bench_group,kangarootwelve,12582912,12582912,bytes,198877334.0,ns,78
bench_group,kangarootwelve,12582912,12582912,bytes,201508365.0,ns,79
bench_group,kangarootwelve,12582912,12582912,bytes,203631618.0,ns,80
bench_group,kangarootwelve,12582912,12582912,bytes,205887630.0,ns,81
bench_group,kangarootwelve,12582912,12582912,bytes,209025160.0,ns,82
bench_group,kangarootwelve,12582912,12582912,bytes,212045423.0,ns,83
bench_group,kangarootwelve,12582912,12582912,bytes,213815489.0,ns,84
bench_group,kangarootwelve,12582912,12582912,bytes,216432086.0,ns,85
bench_group,kangarootwelve,12582912,12582912,bytes,219514782.0,ns,86
bench_group,kangarootwelve,12582912,12582912,bytes,221746366.0,ns,87
bench_group,kangarootwelve,12582912,12582912,bytes,223904124.0,ns,88
bench_group,kangarootwelve,12582912,12582912,bytes,226638795.0,ns,89
bench_group,kangarootwelve,12582912,12582912,bytes,228611992.0,ns,90
bench_group,kangarootwelve,12582912,12582912,bytes,231848040.0,ns,91
bench_group,kangarootwelve,12582912,12582912,bytes,234258083.0,ns,92
bench_group,kangarootwelve,12582912,12582912,bytes,236779121.0,ns,93
bench_group,kangarootwelve,12582912,12582912,bytes,239222409.0,ns,94
bench_group,kangarootwelve,12582912,12582912,bytes,241949598.0,ns,95
bench_group,kangarootwelve,12582912,12582912,bytes,244977287.0,ns,96
bench_group,kangarootwelve,12582912,12582912,bytes,247087596.0,ns,97
bench_group,kangarootwelve,12582912,12582912,bytes,249485582.0,ns,98
bench_group,kangarootwelve,12582912,12582912,bytes,252230176.0,ns,99
bench_group,kangarootwelve,12582912,12582912,bytes,255023850.0,ns,100
