group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,74164134.0,ns,240
bench_group,blake2bp,786432,786432,bytes,75394449.0,ns,244
bench_group,blake2bp,786432,786432,bytes,76612948.0,ns,248
bench_group,blake2bp,786432,786432,bytes,77969367.0,ns,252
bench_group,blake2bp,786432,786432,bytes,79091927.0,ns,256
bench_group,blake2bp,786432,786432,bytes,80331257.0,ns,260
bench_group,blake2bp,786432,786432,bytes,81544668.0,ns,264
bench_group,blake2bp,786432,786432,bytes,82790179.0,ns,268
bench_group,blake2bp,786432,786432,bytes,84038001.0,ns,272
bench_group,blake2bp,786432,786432,bytes,85319392.0,ns,276
bench_group,blake2bp,786432,786432,bytes,86515558.0,ns,280
bench_group,blake2bp,786432,786432,bytes,87723346.0,ns,284
bench_group,blake2bp,786432,786432,bytes,89022033.0,ns,288
bench_group,blake2bp,786432,786432,bytes,90194138.0,ns,292
bench_group,blake2bp,786432,786432,bytes,91445742.0,ns,296
bench_group,blake2bp,786432,786432,bytes,92821828.0,ns,300
bench_group,blake2bp,786432,786432,bytes,94067797.0,ns,304
bench_group,blake2bp,786432,786432,bytes,95161105.0,ns,308
bench_group,blake2bp,786432,786432,bytes,96371240.0,ns,312
bench_group,blake2bp,786432,786432,bytes,97625508.0,ns,316
bench_group,blake2bp,786432,786432,bytes,98866266.0,ns,320
bench_group,blake2bp,786432,786432,bytes,100107496.0,ns,324
bench_group,blake2bp,786432,786432,bytes,101338852.0,ns,328
bench_group,blake2bp,786432,786432,bytes,102576989.0,ns,332
bench_group,blake2bp,786432,786432,bytes,103868548.0,ns,336
bench_group,blake2bp,786432,786432,bytes,105036979.0,ns,340
bench_group,blake2bp,786432,786432,bytes,106413931.0,ns,344
bench_group,blake2bp,786432,786432,bytes,107516326.0,ns,348
bench_group,blake2bp,786432,786432,bytes,108750024.0,ns,352
bench_group,blake2bp,786432,786432,bytes,109978745.0,ns,356
bench_group,blake2bp,786432,786432,bytes,111217359.0,ns,360
bench_group,blake2bp,786432,786432,bytes,112451419.0,ns,364
bench_group,blake2bp,786432,786432,bytes,113713039.0,ns,368
bench_group,blake2bp,786432,786432,bytes,114928805.0,ns,372
bench_group,blake2bp,786432,786432,bytes,116143252.0,ns,376
bench_group,blake2bp,786432,786432,bytes,117542103.0,ns,380
bench_group,blake2bp,786432,786432,bytes,118619200.0,ns,384
bench_group,blake2bp,786432,786432,bytes,120016029.0,ns,388
bench_group,blake2bp,786432,786432,bytes,121142553.0,ns,392
bench_group,blake2bp,786432,786432,bytes,122327171.0,ns,396
bench_group,blake2bp,786432,786432,bytes,123607802.0,ns,400
