group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1310720,1310720,bytes,75382205.0,ns,264
bench_group,kangarootwelve,1310720,1310720,bytes,76751172.0,ns,268
bench_group,kangarootwelve,1310720,1310720,bytes,77493397.0,ns,272
bench_group,kangarootwelve,1310720,1310720,bytes,78788219.0,ns,276
bench_group,kangarootwelve,1310720,1310720,bytes,79914740.0,ns,280
bench_group,kangarootwelve,1310720,1310720,bytes,81005918.0,ns,284
bench_group,kangarootwelve,1310720,1310720,bytes,82141564.0,ns,288
bench_group,kangarootwelve,1310720,1310720,bytes,83339181.0,ns,292
bench_group,kangarootwelve,1310720,1310720,bytes,84479421.0,ns,296
bench_group,kangarootwelve,1310720,1310720,bytes,85649243.0,ns,300
bench_group,kangarootwelve,1310720,1310720,bytes,86847120.0,ns,304
bench_group,kangarootwelve,1310720,1310720,bytes,87903329.0,ns,308
bench_group,kangarootwelve,1310720,1310720,bytes,89040327.0,ns,312
bench_group,kangarootwelve,1310720,1310720,bytes,90118467.0,ns,316
bench_group,kangarootwelve,1310720,1310720,bytes,91633609.0,ns,320
bench_group,kangarootwelve,1310720,1310720,bytes,92256210.0,ns,324
bench_group,kangarootwelve,1310720,1310720,bytes,93606521.0,ns,328
bench_group,kangarootwelve,1310720,1310720,bytes,94781149.0,ns,332
bench_group,kangarootwelve,1310720,1310720,bytes,95882123.0,ns,336
bench_group,kangarootwelve,1310720,1310720,bytes,96997621.0,ns,340
bench_group,kangarootwelve,1310720,1310720,bytes,98096458.0,ns,344
bench_group,kangarootwelve,1310720,1310720,bytes,99766170.0,ns,348
bench_group,kangarootwelve,1310720,1310720,bytes,100345456.0,ns,352
bench_group,kangarootwelve,1310720,1310720,bytes,101488631.0,ns,356
bench_group,kangarootwelve,1310720,1310720,bytes,102851309.0,ns,360
bench_group,kangarootwelve,1310720,1310720,bytes,103862259.0,ns,364
bench_group,kangarootwelve,1310720,1310720,bytes,105010412.0,ns,368
bench_group,kangarootwelve,1310720,1310720,bytes,106114799.0,ns,372
bench_group,kangarootwelve,1310720,1310720,bytes,107228468.0,ns,376
bench_group,kangarootwelve,1310720,1310720,bytes,108562352.0,ns,380
bench_group,kangarootwelve,1310720,1310720,bytes,109486668.0,ns,384
bench_group,kangarootwelve,1310720,1310720,bytes,110705580.0,ns,388
bench_group,kangarootwelve,1310720,1310720,bytes,111849667.0,ns,392
bench_group,kangarootwelve,1310720,1310720,bytes,113139165.0,ns,396
bench_group,kangarootwelve,1310720,1310720,bytes,114391387.0,ns,400
