group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,3072,3072,bytes,45616925.0,ns,18538
bench_group,kangarootwelve,3072,3072,bytes,46620094.0,ns,18941
bench_group,kangarootwelve,3072,3072,bytes,47592408.0,ns,19344
bench_group,kangarootwelve,3072,3072,bytes,48581174.0,ns,19747
bench_group,kangarootwelve,3072,3072,bytes,49681466.0,ns,20150
bench_group,kangarootwelve,3072,3072,bytes,50576161.0,ns,20553
bench_group,kangarootwelve,3072,3072,bytes,51585234.0,ns,20956
bench_group,kangarootwelve,3072,3072,bytes,52562951.0,ns,21359
bench_group,kangarootwelve,3072,3072,bytes,53550131.0,ns,21762
bench_group,kangarootwelve,3072,3072,bytes,54536777.0,ns,22165
bench_group,kangarootwelve,3072,3072,bytes,55530418.0,ns,22568
bench_group,kangarootwelve,3072,3072,bytes,56534121.0,ns,22971
bench_group,kangarootwelve,3072,3072,bytes,57518732.0,ns,23374
bench_group,kangarootwelve,3072,3072,bytes,58502978.0,ns,23777
bench_group,kangarootwelve,3072,3072,bytes,59506391.0,ns,24180
bench_group,kangarootwelve,3072,3072,bytes,60489388.0,ns,24583
bench_group,kangarootwelve,3072,3072,bytes,61664164.0,ns,24986
bench_group,kangarootwelve,3072,3072,bytes,62470232.0,ns,25389
bench_group,kangarootwelve,3072,3072,bytes,63474558.0,ns,25792
bench_group,kangarootwelve,3072,3072,bytes,64453334.0,ns,26195
bench_group,kangarootwelve,3072,3072,bytes,65453396.0,ns,26598
bench_group,kangarootwelve,3072,3072,bytes,66428367.0,ns,27001
bench_group,kangarootwelve,3072,3072,bytes,67437214.0,ns,27404
bench_group,kangarootwelve,3072,3072,bytes,68419956.0,ns,27807
bench_group,kangarootwelve,3072,3072,bytes,69417506.0,ns,28210
bench_group,kangarootwelve,3072,3072,bytes,70391038.0,ns,28613
bench_group,kangarootwelve,3072,3072,bytes,71391568.0,ns,29016
bench_group,kangarootwelve,3072,3072,bytes,72392295.0,ns,29419
bench_group,kangarootwelve,3072,3072,bytes,73378312.0,ns,29822
bench_group,kangarootwelve,3072,3072,bytes,74362207.0,ns,30225
bench_group,kangarootwelve,3072,3072,bytes,75348370.0,ns,30628
bench_group,kangarootwelve,3072,3072,bytes,76526127.0,ns,31031
bench_group,kangarootwelve,3072,3072,bytes,77348499.0,ns,31434
bench_group,kangarootwelve,3072,3072,bytes,78348971.0,ns,31837
bench_group,kangarootwelve,3072,3072,bytes,79322413.0,ns,32240
bench_group,kangarootwelve,3072,3072,bytes,80316327.0,ns,32643
bench_group,kangarootwelve,3072,3072,bytes,81312873.0,ns,33046
bench_group,kangarootwelve,3072,3072,bytes,82299175.0,ns,33449
bench_group,kangarootwelve,3072,3072,bytes,83286363.0,ns,33852
bench_group,kangarootwelve,3072,3072,bytes,84286630.0,ns,34255
bench_group,kangarootwelve,3072,3072,bytes,85283356.0,ns,34658
bench_group,kangarootwelve,3072,3072,bytes,86262314.0,ns,35061
bench_group,kangarootwelve,3072,3072,bytes,87262980.0,ns,35464
bench_group,kangarootwelve,3072,3072,bytes,88246867.0,ns,35867
bench_group,kangarootwelve,3072,3072,bytes,89430515.0,ns,36270
bench_group,kangarootwelve,3072,3072,bytes,90241037.0,ns,36673
bench_group,kangarootwelve,3072,3072,bytes,91234776.0,ns,37076
bench_group,kangarootwelve,3072,3072,bytes,92228886.0,ns,37479
bench_group,kangarootwelve,3072,3072,bytes,93211849.0,ns,37882
bench_group,kangarootwelve,3072,3072,bytes,94218103.0,ns,38285
bench_group,kangarootwelve,3072,3072,bytes,95204576.0,ns,38688
bench_group,kangarootwelve,3072,3072,bytes,96194392.0,ns,39091
bench_group,kangarootwelve,3072,3072,bytes,97196225.0,ns,39494
bench_group,kangarootwelve,3072,3072,bytes,98162398.0,ns,39897
bench_group,kangarootwelve,3072,3072,bytes,99198408.0,ns,40300
