group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,75780437.0,ns,130
bench_group,sha256,229376,229376,bytes,76924889.0,ns,132
bench_group,sha256,229376,229376,bytes,78116875.0,ns,134
bench_group,sha256,229376,229376,bytes,79337865.0,ns,136
bench_group,sha256,229376,229376,bytes,80420385.0,ns,138
bench_group,sha256,229376,229376,bytes,81512962.0,ns,140
bench_group,sha256,229376,229376,bytes,82682638.0,ns,142
bench_group,sha256,229376,229376,bytes,84004451.0,ns,144
bench_group,sha256,229376,229376,bytes,85358353.0,ns,146
bench_group,sha256,229376,229376,bytes,86267525.0,ns,148
bench_group,sha256,229376,229376,bytes,87374631.0,ns,150
bench_group,sha256,229376,229376,bytes,88559891.0,ns,152
bench_group,sha256,229376,229376,bytes,89747067.0,ns,154
bench_group,sha256,229376,229376,bytes,90831473.0,ns,156
bench_group,sha256,229376,229376,bytes,92037682.0,ns,158
bench_group,sha256,229376,229376,bytes,93247420.0,ns,160
bench_group,sha256,229376,229376,bytes,94365567.0,ns,162
bench_group,sha256,229376,229376,bytes,95552872.0,ns,164
bench_group,sha256,229376,229376,bytes,96756558.0,ns,166
bench_group,sha256,229376,229376,bytes,98041662.0,ns,168
bench_group,sha256,229376,229376,bytes,99079553.0,ns,170
bench_group,sha256,229376,229376,bytes,100279215.0,ns,172
bench_group,sha256,229376,229376,bytes,101278940.0,ns,174
bench_group,sha256,229376,229376,bytes,102498769.0,ns,176
bench_group,sha256,229376,229376,bytes,103821962.0,ns,178
bench_group,sha256,229376,229376,bytes,104904679.0,ns,180
bench_group,sha256,229376,229376,bytes,106147686.0,ns,182
bench_group,sha256,229376,229376,bytes,107216971.0,ns,184
bench_group,sha256,229376,229376,bytes,108478493.0,ns,186
bench_group,sha256,229376,229376,bytes,109906060.0,ns,188
bench_group,sha256,229376,229376,bytes,110790782.0,ns,190
bench_group,sha256,229376,229376,bytes,111991291.0,ns,192
bench_group,sha256,229376,229376,bytes,113052179.0,ns,194
bench_group,sha256,229376,229376,bytes,114276416.0,ns,196
bench_group,sha256,229376,229376,bytes,115377581.0,ns,198
bench_group,sha256,229376,229376,bytes,116540515.0,ns,200
