group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,117440512,117440512,bytes,948177068.0,ns,39
bench_group,kangarootwelve,117440512,117440512,bytes,967421303.0,ns,40
bench_group,kangarootwelve,117440512,117440512,bytes,996850150.0,ns,41
bench_group,kangarootwelve,117440512,117440512,bytes,1018143955.0,ns,42
bench_group,kangarootwelve,117440512,117440512,bytes,1046418899.0,ns,43
bench_group,kangarootwelve,117440512,117440512,bytes,1069760356.0,ns,44
bench_group,kangarootwelve,117440512,117440512,bytes,1090227324.0,ns,45
bench_group,kangarootwelve,117440512,117440512,bytes,1113924581.0,ns,46
bench_group,kangarootwelve,117440512,117440512,bytes,1139560324.0,ns,47
bench_group,kangarootwelve,117440512,117440512,bytes,1164968787.0,ns,48
bench_group,kangarootwelve,117440512,117440512,bytes,1186056377.0,ns,49
bench_group,kangarootwelve,117440512,117440512,bytes,1208816558.0,ns,50
bench_group,kangarootwelve,117440512,117440512,bytes,1235270306.0,ns,51
bench_group,kangarootwelve,117440512,117440512,bytes,1262223504.0,ns,52
bench_group,kangarootwelve,117440512,117440512,bytes,1284171474.0,ns,53
bench_group,kangarootwelve,117440512,117440512,bytes,1312183328.0,ns,54
bench_group,kangarootwelve,117440512,117440512,bytes,1333734989.0,ns,55
bench_group,kangarootwelve,117440512,117440512,bytes,1352463676.0,ns,56
bench_group,kangarootwelve,117440512,117440512,bytes,1380580127.0,ns,57
bench_group,kangarootwelve,117440512,117440512,bytes,1404776718.0,ns,58
bench_group,kangarootwelve,117440512,117440512,bytes,1429950148.0,ns,59
bench_group,kangarootwelve,117440512,117440512,bytes,1458930764.0,ns,60
bench_group,kangarootwelve,117440512,117440512,bytes,1480999162.0,ns,61
bench_group,kangarootwelve,117440512,117440512,bytes,1505956399.0,ns,62
bench_group,kangarootwelve,117440512,117440512,bytes,1524106095.0,ns,63
bench_group,kangarootwelve,117440512,117440512,bytes,1550425458.0,ns,64
bench_group,kangarootwelve,117440512,117440512,bytes,1573950702.0,ns,65
bench_group,kangarootwelve,117440512,117440512,bytes,1600010026.0,ns,66
bench_group,kangarootwelve,117440512,117440512,bytes,1622891669.0,ns,67
bench_group,kangarootwelve,117440512,117440512,bytes,1648281549.0,ns,68
bench_group,kangarootwelve,117440512,117440512,bytes,1670746854.0,ns,69
bench_group,kangarootwelve,117440512,117440512,bytes,1700196272.0,ns,70
bench_group,kangarootwelve,117440512,117440512,bytes,1721142338.0,ns,71
bench_group,kangarootwelve,117440512,117440512,bytes,1750970947.0,ns,72
bench_group,kangarootwelve,117440512,117440512,bytes,1774196906.0,ns,73
bench_group,kangarootwelve,117440512,117440512,bytes,1796382674.0,ns,74
bench_group,kangarootwelve,117440512,117440512,bytes,1830852725.0,ns,75
bench_group,kangarootwelve,117440512,117440512,bytes,1850300146.0,ns,76
bench_group,kangarootwelve,117440512,117440512,bytes,1864197578.0,ns,77
bench_group,kangarootwelve,117440512,117440512,bytes,1891986656.0,ns,78
bench_group,kangarootwelve,117440512,117440512,bytes,1916922537.0,ns,79
bench_group,kangarootwelve,117440512,117440512,bytes,1942387384.0,ns,80
bench_group,kangarootwelve,117440512,117440512,bytes,1965378220.0,ns,81
bench_group,kangarootwelve,117440512,117440512,bytes,1988257820.0,ns,82
bench_group,kangarootwelve,117440512,117440512,bytes,2011552125.0,ns,83
bench_group,kangarootwelve,117440512,117440512,bytes,2034809183.0,ns,84
bench_group,kangarootwelve,117440512,117440512,bytes,2058766096.0,ns,85
bench_group,kangarootwelve,117440512,117440512,bytes,2085318435.0,ns,86
bench_group,kangarootwelve,117440512,117440512,bytes,2110860611.0,ns,87
bench_group,kangarootwelve,117440512,117440512,bytes,2136611020.0,ns,88
bench_group,kangarootwelve,117440512,117440512,bytes,2160576692.0,ns,89
bench_group,kangarootwelve,117440512,117440512,bytes,2180681717.0,ns,90
bench_group,kangarootwelve,117440512,117440512,bytes,2203955509.0,ns,91
bench_group,kangarootwelve,117440512,117440512,bytes,2227764348.0,ns,92
bench_group,kangarootwelve,117440512,117440512,bytes,2257394563.0,ns,93
bench_group,kangarootwelve,117440512,117440512,bytes,2275719803.0,ns,94
bench_group,kangarootwelve,117440512,117440512,bytes,2303112010.0,ns,95
bench_group,kangarootwelve,117440512,117440512,bytes,2319846294.0,ns,96
bench_group,kangarootwelve,117440512,117440512,bytes,2342251622.0,ns,97
bench_group,kangarootwelve,117440512,117440512,bytes,2379946953.0,ns,98
bench_group,kangarootwelve,117440512,117440512,bytes,2400200801.0,ns,99
bench_group,kangarootwelve,117440512,117440512,bytes,2419139573.0,ns,100
