group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,524288,524288,bytes,80628066.0,ns,675
bench_group,blake3_c,524288,524288,bytes,98782870.0,ns,684
bench_group,blake3_c,524288,524288,bytes,84661040.0,ns,693
bench_group,blake3_c,524288,524288,bytes,85318555.0,ns,702
bench_group,blake3_c,524288,524288,bytes,86427297.0,ns,711
bench_group,blake3_c,524288,524288,bytes,87900584.0,ns,720
bench_group,blake3_c,524288,524288,bytes,88644549.0,ns,729
bench_group,blake3_c,524288,524288,bytes,89475782.0,ns,738
bench_group,blake3_c,524288,524288,bytes,91102546.0,ns,747
bench_group,blake3_c,524288,524288,bytes,92324921.0,ns,756
bench_group,blake3_c,524288,524288,bytes,93644100.0,ns,765
bench_group,blake3_c,524288,524288,bytes,94585071.0,ns,774
bench_group,blake3_c,524288,524288,bytes,95330664.0,ns,783
bench_group,blake3_c,524288,524288,bytes,95982989.0,ns,792
bench_group,blake3_c,524288,524288,bytes,96433782.0,ns,801
bench_group,blake3_c,524288,524288,bytes,98629501.0,ns,810
bench_group,blake3_c,524288,524288,bytes,99410076.0,ns,819
bench_group,blake3_c,524288,524288,bytes,101088527.0,ns,828
bench_group,blake3_c,524288,524288,bytes,101086611.0,ns,837
bench_group,blake3_c,524288,524288,bytes,103044087.0,ns,846
bench_group,blake3_c,524288,524288,bytes,103662981.0,ns,855
bench_group,blake3_c,524288,524288,bytes,103281994.0,ns,864
bench_group,blake3_c,524288,524288,bytes,105643044.0,ns,873
bench_group,blake3_c,524288,524288,bytes,105980906.0,ns,882
bench_group,blake3_c,524288,524288,bytes,107111416.0,ns,891
bench_group,blake3_c,524288,524288,bytes,110203000.0,ns,900
