group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1536,1536,bytes,79379612.0,ns,51680
bench_group,blake3,1536,1536,bytes,80372064.0,ns,52326
bench_group,blake3,1536,1536,bytes,81364478.0,ns,52972
bench_group,blake3,1536,1536,bytes,82357221.0,ns,53618
bench_group,blake3,1536,1536,bytes,83349148.0,ns,54264
bench_group,blake3,1536,1536,bytes,84350577.0,ns,54910
bench_group,blake3,1536,1536,bytes,85349112.0,ns,55556
bench_group,blake3,1536,1536,bytes,86327376.0,ns,56202
bench_group,blake3,1536,1536,bytes,87318310.0,ns,56848
bench_group,blake3,1536,1536,bytes,88310401.0,ns,57494
bench_group,blake3,1536,1536,bytes,89489845.0,ns,58140
bench_group,blake3,1536,1536,bytes,90293476.0,ns,58786
bench_group,blake3,1536,1536,bytes,91283150.0,ns,59432
bench_group,blake3,1536,1536,bytes,92284251.0,ns,60078
bench_group,blake3,1536,1536,bytes,93265483.0,ns,60724
bench_group,blake3,1536,1536,bytes,94263475.0,ns,61370
bench_group,blake3,1536,1536,bytes,95260505.0,ns,62016
bench_group,blake3,1536,1536,bytes,96251485.0,ns,62662
bench_group,blake3,1536,1536,bytes,97240946.0,ns,63308
bench_group,blake3,1536,1536,bytes,98232837.0,ns,63954
bench_group,blake3,1536,1536,bytes,99223808.0,ns,64600
