group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,100953726.0,ns,56
bench_group,sha512,1048576,1048576,bytes,102875192.0,ns,57
bench_group,sha512,1048576,1048576,bytes,104624741.0,ns,58
bench_group,sha512,1048576,1048576,bytes,106381438.0,ns,59
bench_group,sha512,1048576,1048576,bytes,108175521.0,ns,60
bench_group,sha512,1048576,1048576,bytes,109930552.0,ns,61
bench_group,sha512,1048576,1048576,bytes,111741980.0,ns,62
bench_group,sha512,1048576,1048576,bytes,113889852.0,ns,63
bench_group,sha512,1048576,1048576,bytes,115308401.0,ns,64
bench_group,sha512,1048576,1048576,bytes,117197087.0,ns,65
bench_group,sha512,1048576,1048576,bytes,118943928.0,ns,66
bench_group,sha512,1048576,1048576,bytes,120762763.0,ns,67
bench_group,sha512,1048576,1048576,bytes,122568695.0,ns,68
bench_group,sha512,1048576,1048576,bytes,124439575.0,ns,69
bench_group,sha512,1048576,1048576,bytes,126182530.0,ns,70
bench_group,sha512,1048576,1048576,bytes,127976742.0,ns,71
bench_group,sha512,1048576,1048576,bytes,129928978.0,ns,72
bench_group,sha512,1048576,1048576,bytes,131671708.0,ns,73
bench_group,sha512,1048576,1048576,bytes,133345369.0,ns,74
bench_group,sha512,1048576,1048576,bytes,135217860.0,ns,75
bench_group,sha512,1048576,1048576,bytes,136967534.0,ns,76
bench_group,sha512,1048576,1048576,bytes,138924540.0,ns,77
bench_group,sha512,1048576,1048576,bytes,140591886.0,ns,78
bench_group,sha512,1048576,1048576,bytes,142680314.0,ns,79
bench_group,sha512,1048576,1048576,bytes,144206768.0,ns,80
bench_group,sha512,1048576,1048576,bytes,146003644.0,ns,81
bench_group,sha512,1048576,1048576,bytes,147776008.0,ns,82
bench_group,sha512,1048576,1048576,bytes,149622083.0,ns,83
bench_group,sha512,1048576,1048576,bytes,151401441.0,ns,84
bench_group,sha512,1048576,1048576,bytes,153557754.0,ns,85
bench_group,sha512,1048576,1048576,bytes,155232906.0,ns,86
bench_group,sha512,1048576,1048576,bytes,157187743.0,ns,87
bench_group,sha512,1048576,1048576,bytes,158942437.0,ns,88
bench_group,sha512,1048576,1048576,bytes,160741402.0,ns,89
bench_group,sha512,1048576,1048576,bytes,162450109.0,ns,90
bench_group,sha512,1048576,1048576,bytes,164368085.0,ns,91
bench_group,sha512,1048576,1048576,bytes,166266675.0,ns,92
bench_group,sha512,1048576,1048576,bytes,167869852.0,ns,93
bench_group,sha512,1048576,1048576,bytes,169802325.0,ns,94
bench_group,sha512,1048576,1048576,bytes,171198393.0,ns,95
bench_group,sha512,1048576,1048576,bytes,173180760.0,ns,96
bench_group,sha512,1048576,1048576,bytes,174857963.0,ns,97
bench_group,sha512,1048576,1048576,bytes,176707979.0,ns,98
bench_group,sha512,1048576,1048576,bytes,178707954.0,ns,99
bench_group,sha512,1048576,1048576,bytes,180230245.0,ns,100
