group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2097152,2097152,bytes,540244166.0,ns,83
bench_group,blake2s,2097152,2097152,bytes,546736880.0,ns,84
bench_group,blake2s,2097152,2097152,bytes,553296740.0,ns,85
bench_group,blake2s,2097152,2097152,bytes,559827535.0,ns,86
bench_group,blake2s,2097152,2097152,bytes,566290572.0,ns,87
bench_group,blake2s,2097152,2097152,bytes,572798521.0,ns,88
bench_group,blake2s,2097152,2097152,bytes,579331872.0,ns,89
bench_group,blake2s,2097152,2097152,bytes,585817134.0,ns,90
bench_group,blake2s,2097152,2097152,bytes,592289946.0,ns,91
bench_group,blake2s,2097152,2097152,bytes,598807467.0,ns,92
bench_group,blake2s,2097152,2097152,bytes,605353284.0,ns,93
bench_group,blake2s,2097152,2097152,bytes,611881854.0,ns,94
bench_group,blake2s,2097152,2097152,bytes,618700591.0,ns,95
bench_group,blake2s,2097152,2097152,bytes,624853953.0,ns,96
bench_group,blake2s,2097152,2097152,bytes,631369040.0,ns,97
bench_group,blake2s,2097152,2097152,bytes,637911613.0,ns,98
bench_group,blake2s,2097152,2097152,bytes,644348089.0,ns,99
bench_group,blake2s,2097152,2097152,bytes,650882322.0,ns,100
