group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,845784224.0,ns,52
bench_group,blake2bp,196608,196608,bytes,849759206.0,ns,53
bench_group,blake2bp,196608,196608,bytes,877375084.0,ns,54
bench_group,blake2bp,196608,196608,bytes,884693051.0,ns,55
bench_group,blake2bp,196608,196608,bytes,898467989.0,ns,56
bench_group,blake2bp,196608,196608,bytes,914076919.0,ns,57
bench_group,blake2bp,196608,196608,bytes,936371820.0,ns,58
bench_group,blake2bp,196608,196608,bytes,963289700.0,ns,59
bench_group,blake2bp,196608,196608,bytes,966025688.0,ns,60
bench_group,blake2bp,196608,196608,bytes,981150621.0,ns,61
bench_group,blake2bp,196608,196608,bytes,994773559.0,ns,62
bench_group,blake2bp,196608,196608,bytes,1009708493.0,ns,63
bench_group,blake2bp,196608,196608,bytes,1033734386.0,ns,64
bench_group,blake2bp,196608,196608,bytes,1057546279.0,ns,65
bench_group,blake2bp,196608,196608,bytes,1058013278.0,ns,66
bench_group,blake2bp,196608,196608,bytes,1076884194.0,ns,67
bench_group,blake2bp,196608,196608,bytes,1090116134.0,ns,68
bench_group,blake2bp,196608,196608,bytes,1114462026.0,ns,69
bench_group,blake2bp,196608,196608,bytes,1135606932.0,ns,70
bench_group,blake2bp,196608,196608,bytes,1138226920.0,ns,71
bench_group,blake2bp,196608,196608,bytes,1156155840.0,ns,72
bench_group,blake2bp,196608,196608,bytes,1175461754.0,ns,73
bench_group,blake2bp,196608,196608,bytes,1189015694.0,ns,74
bench_group,blake2bp,196608,196608,bytes,1216110573.0,ns,75
bench_group,blake2bp,196608,196608,bytes,1220903551.0,ns,76
bench_group,blake2bp,196608,196608,bytes,1236940480.0,ns,77
bench_group,blake2bp,196608,196608,bytes,1255821396.0,ns,78
bench_group,blake2bp,196608,196608,bytes,1269489335.0,ns,79
bench_group,blake2bp,196608,196608,bytes,1294096225.0,ns,80
bench_group,blake2bp,196608,196608,bytes,1304260180.0,ns,81
bench_group,blake2bp,196608,196608,bytes,1316359126.0,ns,82
bench_group,blake2bp,196608,196608,bytes,1330879061.0,ns,83
bench_group,blake2bp,196608,196608,bytes,1349500978.0,ns,84
bench_group,blake2bp,196608,196608,bytes,1380056842.0,ns,85
bench_group,blake2bp,196608,196608,bytes,1381166837.0,ns,86
bench_group,blake2bp,196608,196608,bytes,1395709773.0,ns,87
bench_group,blake2bp,196608,196608,bytes,1413981691.0,ns,88
bench_group,blake2bp,196608,196608,bytes,1444437555.0,ns,89
bench_group,blake2bp,196608,196608,bytes,1446625545.0,ns,90
bench_group,blake2bp,196608,196608,bytes,1458397493.0,ns,91
bench_group,blake2bp,196608,196608,bytes,1482694384.0,ns,92
bench_group,blake2bp,196608,196608,bytes,1507048276.0,ns,93
bench_group,blake2bp,196608,196608,bytes,1509706265.0,ns,94
bench_group,blake2bp,196608,196608,bytes,1528091183.0,ns,95
bench_group,blake2bp,196608,196608,bytes,1540979125.0,ns,96
bench_group,blake2bp,196608,196608,bytes,1566584011.0,ns,97
bench_group,blake2bp,196608,196608,bytes,1575021974.0,ns,98
bench_group,blake2bp,196608,196608,bytes,1592132897.0,ns,99
bench_group,blake2bp,196608,196608,bytes,1606437834.0,ns,100
