group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,12288,12288,bytes,84439038.0,ns,19040
bench_group,blake2sp,12288,12288,bytes,85418943.0,ns,19264
bench_group,blake2sp,12288,12288,bytes,86451942.0,ns,19488
bench_group,blake2sp,12288,12288,bytes,87447161.0,ns,19712
bench_group,blake2sp,12288,12288,bytes,88608977.0,ns,19936
bench_group,blake2sp,12288,12288,bytes,89402042.0,ns,20160
bench_group,blake2sp,12288,12288,bytes,90410371.0,ns,20384
bench_group,blake2sp,12288,12288,bytes,91385207.0,ns,20608
bench_group,blake2sp,12288,12288,bytes,92372039.0,ns,20832
bench_group,blake2sp,12288,12288,bytes,93364445.0,ns,21056
bench_group,blake2sp,12288,12288,bytes,94307733.0,ns,21280
bench_group,blake2sp,12288,12288,bytes,95361088.0,ns,21504
bench_group,blake2sp,12288,12288,bytes,96359536.0,ns,21728
bench_group,blake2sp,12288,12288,bytes,97301954.0,ns,21952
bench_group,blake2sp,12288,12288,bytes,98342792.0,ns,22176
bench_group,blake2sp,12288,12288,bytes,99553911.0,ns,22400
