group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,4194304,4194304,bytes,76168156.0,ns,469
bench_group,threads_04,4194304,4194304,bytes,77211459.0,ns,476
bench_group,threads_04,4194304,4194304,bytes,78588548.0,ns,483
bench_group,threads_04,4194304,4194304,bytes,79747898.0,ns,490
bench_group,threads_04,4194304,4194304,bytes,81021711.0,ns,497
bench_group,threads_04,4194304,4194304,bytes,81971455.0,ns,504
bench_group,threads_04,4194304,4194304,bytes,82882710.0,ns,511
bench_group,threads_04,4194304,4194304,bytes,84145409.0,ns,518
bench_group,threads_04,4194304,4194304,bytes,85406880.0,ns,525
bench_group,threads_04,4194304,4194304,bytes,86424086.0,ns,532
bench_group,threads_04,4194304,4194304,bytes,87606258.0,ns,539
bench_group,threads_04,4194304,4194304,bytes,89536373.0,ns,546
bench_group,threads_04,4194304,4194304,bytes,89910223.0,ns,553
bench_group,threads_04,4194304,4194304,bytes,90946780.0,ns,560
bench_group,threads_04,4194304,4194304,bytes,91941581.0,ns,567
bench_group,threads_04,4194304,4194304,bytes,93335733.0,ns,574
bench_group,threads_04,4194304,4194304,bytes,94339171.0,ns,581
bench_group,threads_04,4194304,4194304,bytes,95478495.0,ns,588
bench_group,threads_04,4194304,4194304,bytes,98568546.0,ns,595
bench_group,threads_04,4194304,4194304,bytes,97824433.0,ns,602
bench_group,threads_04,4194304,4194304,bytes,98843660.0,ns,609
bench_group,threads_04,4194304,4194304,bytes,100095540.0,ns,616
bench_group,threads_04,4194304,4194304,bytes,101161840.0,ns,623
bench_group,threads_04,4194304,4194304,bytes,102431119.0,ns,630
bench_group,threads_04,4194304,4194304,bytes,105277357.0,ns,637
bench_group,threads_04,4194304,4194304,bytes,104461265.0,ns,644
bench_group,threads_04,4194304,4194304,bytes,105766493.0,ns,651
bench_group,threads_04,4194304,4194304,bytes,106932767.0,ns,658
bench_group,threads_04,4194304,4194304,bytes,108081359.0,ns,665
bench_group,threads_04,4194304,4194304,bytes,110446947.0,ns,672
bench_group,threads_04,4194304,4194304,bytes,110427803.0,ns,679
bench_group,threads_04,4194304,4194304,bytes,111303422.0,ns,686
bench_group,threads_04,4194304,4194304,bytes,112528246.0,ns,693
bench_group,threads_04,4194304,4194304,bytes,113614019.0,ns,700
