group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3072,3072,bytes,69407328.0,ns,14560
bench_group,blake2s,3072,3072,bytes,70401567.0,ns,14768
bench_group,blake2s,3072,3072,bytes,71383046.0,ns,14976
bench_group,blake2s,3072,3072,bytes,72382730.0,ns,15184
bench_group,blake2s,3072,3072,bytes,73375586.0,ns,15392
bench_group,blake2s,3072,3072,bytes,74370045.0,ns,15600
bench_group,blake2s,3072,3072,bytes,75372252.0,ns,15808
bench_group,blake2s,3072,3072,bytes,76346676.0,ns,16016
bench_group,blake2s,3072,3072,bytes,77511299.0,ns,16224
bench_group,blake2s,3072,3072,bytes,78337424.0,ns,16432
bench_group,blake2s,3072,3072,bytes,79323273.0,ns,16640
bench_group,blake2s,3072,3072,bytes,80304342.0,ns,16848
bench_group,blake2s,3072,3072,bytes,81309257.0,ns,17056
bench_group,blake2s,3072,3072,bytes,82302022.0,ns,17264
bench_group,blake2s,3072,3072,bytes,83287104.0,ns,17472
bench_group,blake2s,3072,3072,bytes,84283049.0,ns,17680
bench_group,blake2s,3072,3072,bytes,85274548.0,ns,17888
bench_group,blake2s,3072,3072,bytes,86267809.0,ns,18096
bench_group,blake2s,3072,3072,bytes,87275090.0,ns,18304
bench_group,blake2s,3072,3072,bytes,88259931.0,ns,18512
bench_group,blake2s,3072,3072,bytes,89232177.0,ns,18720
bench_group,blake2s,3072,3072,bytes,90406890.0,ns,18928
bench_group,blake2s,3072,3072,bytes,91220100.0,ns,19136
bench_group,blake2s,3072,3072,bytes,92216300.0,ns,19344
bench_group,blake2s,3072,3072,bytes,93210901.0,ns,19552
bench_group,blake2s,3072,3072,bytes,94204356.0,ns,19760
bench_group,blake2s,3072,3072,bytes,95190948.0,ns,19968
bench_group,blake2s,3072,3072,bytes,96174289.0,ns,20176
bench_group,blake2s,3072,3072,bytes,97158497.0,ns,20384
bench_group,blake2s,3072,3072,bytes,98167897.0,ns,20592
bench_group,blake2s,3072,3072,bytes,99145476.0,ns,20800
