group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,320,320,bytes,55740952.0,ns,117992
bench_group,blake2s,320,320,bytes,56741067.0,ns,120099
bench_group,blake2s,320,320,bytes,57707302.0,ns,122206
bench_group,blake2s,320,320,bytes,58755179.0,ns,124313
bench_group,blake2s,320,320,bytes,59747588.0,ns,126420
bench_group,blake2s,320,320,bytes,60688962.0,ns,128527
bench_group,blake2s,320,320,bytes,61707558.0,ns,130634
bench_group,blake2s,320,320,bytes,62881614.0,ns,132741
bench_group,blake2s,320,320,bytes,63733042.0,ns,134848
bench_group,blake2s,320,320,bytes,64682825.0,ns,136955
bench_group,blake2s,320,320,bytes,65725608.0,ns,139062
bench_group,blake2s,320,320,bytes,66655818.0,ns,141169
bench_group,blake2s,320,320,bytes,67647637.0,ns,143276
bench_group,blake2s,320,320,bytes,68684481.0,ns,145383
bench_group,blake2s,320,320,bytes,69638946.0,ns,147490
bench_group,blake2s,320,320,bytes,70691163.0,ns,149597
bench_group,blake2s,320,320,bytes,71699547.0,ns,151704
bench_group,blake2s,320,320,bytes,72658020.0,ns,153811
bench_group,blake2s,320,320,bytes,73664601.0,ns,155918
bench_group,blake2s,320,320,bytes,74675959.0,ns,158025
bench_group,blake2s,320,320,bytes,75617135.0,ns,160132
bench_group,blake2s,320,320,bytes,76677159.0,ns,162239
bench_group,blake2s,320,320,bytes,77808462.0,ns,164346
bench_group,blake2s,320,320,bytes,78667371.0,ns,166453
bench_group,blake2s,320,320,bytes,79671594.0,ns,168560
bench_group,blake2s,320,320,bytes,80607957.0,ns,170667
bench_group,blake2s,320,320,bytes,81643903.0,ns,172774
bench_group,blake2s,320,320,bytes,82605368.0,ns,174881
bench_group,blake2s,320,320,bytes,83611183.0,ns,176988
bench_group,blake2s,320,320,bytes,84634391.0,ns,179095
bench_group,blake2s,320,320,bytes,85630157.0,ns,181202
bench_group,blake2s,320,320,bytes,86540037.0,ns,183309
bench_group,blake2s,320,320,bytes,87615424.0,ns,185416
bench_group,blake2s,320,320,bytes,88588547.0,ns,187523
bench_group,blake2s,320,320,bytes,89777920.0,ns,189630
bench_group,blake2s,320,320,bytes,90541045.0,ns,191737
bench_group,blake2s,320,320,bytes,91561895.0,ns,193844
bench_group,blake2s,320,320,bytes,92600926.0,ns,195951
bench_group,blake2s,320,320,bytes,93510271.0,ns,198058
bench_group,blake2s,320,320,bytes,94586124.0,ns,200165
bench_group,blake2s,320,320,bytes,95552745.0,ns,202272
bench_group,blake2s,320,320,bytes,96587473.0,ns,204379
bench_group,blake2s,320,320,bytes,97494309.0,ns,206486
bench_group,blake2s,320,320,bytes,98535438.0,ns,208593
bench_group,blake2s,320,320,bytes,99561206.0,ns,210700
