group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,134217728,134217728,bytes,67527238.0,ns,52
bench_group,threads_32,134217728,134217728,bytes,68597550.0,ns,53
bench_group,threads_32,134217728,134217728,bytes,69777944.0,ns,54
bench_group,threads_32,134217728,134217728,bytes,70214299.0,ns,55
bench_group,threads_32,134217728,134217728,bytes,72432113.0,ns,56
bench_group,threads_32,134217728,134217728,bytes,73590802.0,ns,57
bench_group,threads_32,134217728,134217728,bytes,75412892.0,ns,58
bench_group,threads_32,134217728,134217728,bytes,76048965.0,ns,59
bench_group,threads_32,134217728,134217728,bytes,77008403.0,ns,60
bench_group,threads_32,134217728,134217728,bytes,78232412.0,ns,61
bench_group,threads_32,134217728,134217728,bytes,80445819.0,ns,62
bench_group,threads_32,134217728,134217728,bytes,80590696.0,ns,63
bench_group,threads_32,134217728,134217728,bytes,82526030.0,ns,64
bench_group,threads_32,134217728,134217728,bytes,83712142.0,ns,65
bench_group,threads_32,134217728,134217728,bytes,84171289.0,ns,66
bench_group,threads_32,134217728,134217728,bytes,85576486.0,ns,67
bench_group,threads_32,134217728,134217728,bytes,88092781.0,ns,68
bench_group,threads_32,134217728,134217728,bytes,88003608.0,ns,69
bench_group,threads_32,134217728,134217728,bytes,89162535.0,ns,70
bench_group,threads_32,134217728,134217728,bytes,90933759.0,ns,71
bench_group,threads_32,134217728,134217728,bytes,91902342.0,ns,72
bench_group,threads_32,134217728,134217728,bytes,94136985.0,ns,73
bench_group,threads_32,134217728,134217728,bytes,94637706.0,ns,74
bench_group,threads_32,134217728,134217728,bytes,95693155.0,ns,75
bench_group,threads_32,134217728,134217728,bytes,98624581.0,ns,76
bench_group,threads_32,134217728,134217728,bytes,99560999.0,ns,77
bench_group,threads_32,134217728,134217728,bytes,99729673.0,ns,78
bench_group,threads_32,134217728,134217728,bytes,101036723.0,ns,79
bench_group,threads_32,134217728,134217728,bytes,102323889.0,ns,80
bench_group,threads_32,134217728,134217728,bytes,102568278.0,ns,81
bench_group,threads_32,134217728,134217728,bytes,105588061.0,ns,82
bench_group,threads_32,134217728,134217728,bytes,105745147.0,ns,83
bench_group,threads_32,134217728,134217728,bytes,106152875.0,ns,84
bench_group,threads_32,134217728,134217728,bytes,109665265.0,ns,85
bench_group,threads_32,134217728,134217728,bytes,109355472.0,ns,86
bench_group,threads_32,134217728,134217728,bytes,110901099.0,ns,87
bench_group,threads_32,134217728,134217728,bytes,113142726.0,ns,88
bench_group,threads_32,134217728,134217728,bytes,112765981.0,ns,89
bench_group,threads_32,134217728,134217728,bytes,113705809.0,ns,90
bench_group,threads_32,134217728,134217728,bytes,116786747.0,ns,91
bench_group,threads_32,134217728,134217728,bytes,117693944.0,ns,92
bench_group,threads_32,134217728,134217728,bytes,119837076.0,ns,93
bench_group,threads_32,134217728,134217728,bytes,120347970.0,ns,94
bench_group,threads_32,134217728,134217728,bytes,121400395.0,ns,95
bench_group,threads_32,134217728,134217728,bytes,122055607.0,ns,96
bench_group,threads_32,134217728,134217728,bytes,123202990.0,ns,97
bench_group,threads_32,134217728,134217728,bytes,124351132.0,ns,98
bench_group,threads_32,134217728,134217728,bytes,125261763.0,ns,99
bench_group,threads_32,134217728,134217728,bytes,128651363.0,ns,100
